-0.37927305981874704,-0.590877662212359,C2
0.08271771692582308,-0.9289702951083498,C3
0.5606884990850529,0.6182029510853566,C1
0.006110686707092805,0.3813767971763997,C4
-0.6864054851051968,0.008583996024169815,C3
-0.6570935634713257,0.590881041377908,C1
0.1458579636780526,-0.04265840041141655,C3
-0.02029197243721237,0.21692105039259446,C3
0.9187100099915035,-0.4569239871330948,C1
-0.9042213207026972,0.4152319380766749,C2
-0.8685936326308978,-0.9330957412570859,C4
-0.017375765914415586,0.5423261392233627,C3
0.1479383330008135,-0.3881089901632424,C1
0.30296961758487195,-0.29708294261416524,C1
-0.5445467446620684,-0.8912468756674186,C2
-0.4320009904698474,0.9699057790548786,C3
-0.6954564938245997,0.08074991493266626,C3
-0.35506751589057317,-0.5491791132242805,C2
0.14601537927959374,0.008249912445197793,C4
0.7027145859551256,0.9234281850355668,C4
0.9057035405485696,-0.9164566843335269,C3
0.16179455399149845,0.37455568954351226,C2
-0.6716519093489868,0.01904659918862306,C3
-0.06532027262979678,-0.5499922652817713,C2
0.37350658620548294,0.5271246819691362,C1
-0.4728524641655685,0.5597696019244311,C1
0.9609243041945221,-0.8926659210611205,C3
-0.5842952911333139,-0.8184674005927375,C2
-0.7602590288910509,0.8569677146125296,C1
0.5250848742921488,0.7668972458252861,C1
-0.004636069073478133,0.16336158163392067,C3
-0.3997206542322196,0.5784410897308918,C1
0.8097918674804452,-0.658499500525846,C2
0.8007988316475285,-0.22783518333593156,C1
0.15562573355567388,0.5480387434043466,C1
0.9405668993436491,-0.9113409190212929,C3
0.7309567361411553,0.6329291554226784,C1
-0.5449505216829156,0.6276628947496814,C1
-0.9682253623707926,0.982433454177932,C3
0.39792666328444737,0.35451115941630373,C2
-0.5895077270874782,0.8623627471808133,C1
0.5528185045086034,-0.7767008665994382,C2
-0.3163637125410237,-0.7120223999335231,C2
-0.9087232985293512,-0.8995822491908059,C4
-0.27129467959451725,-0.9729470592950318,C4
0.11645969982536974,-0.9665569261414968,C3
0.44965258048042744,0.9851933622358529,C4
-0.09738949019062093,-0.16580896371945264,C4
-0.007599724417206799,-0.0724398126606387,C4
-0.32634052502037014,0.4310761193649404,C2
-0.8437511186886546,-0.7412475864148322,C2
0.359979236588837,-0.005258008759256194,C3
0.5739951434992223,-0.5873409052798326,C2
-0.06948098091081834,-0.5477412752590873,C2
0.4230274389250801,-0.7033191313489771,C2
0.6182522357417175,0.6790108607749801,C1
-0.8183803532274685,-0.8102042309348287,C2
0.6400712432023274,-0.6062725982957129,C2
-0.7409022470913931,0.5115219257314265,C1
0.8579684964405498,0.580933958569867,C1
0.20550657261454752,0.9589092354815496,C4
-0.7634550173064139,-0.8735654947637057,C4
0.6458574436446451,0.6512691311511509,C1
0.9225912614798715,-0.7247407631242824,C3
0.08599002029497926,0.12742976563072972,C4
-0.6943118064349134,0.507842402853159,C1
-0.6984641523968567,0.3078829348199901,C2
-0.4855213688121116,0.47902251620766334,C2
-0.851577449568846,-0.1357337359135653,C4
0.46146397130171013,-0.22421475458538587,C1
0.3228127749942722,0.8312023196162948,C1
0.7698825398283482,0.42349776105544645,C2
0.850323483366012,0.7505955874283443,C1
-0.3005695134350297,0.3067107310866306,C2
-0.10117515531667731,-0.8439354239214027,C4
0.533288141276056,0.9694334542178071,C4
-0.11392838537376604,-0.21473388867974275,C4
0.7971183832516366,0.6211140827123434,C1
-0.20712788325828368,-0.44955414569611585,C1
-0.8485929510907935,-0.40161269135810174,C1
-0.9055460758294132,-0.9973720721231369,C4
0.8317175527659544,0.018976972935220715,C4
-0.2128625177619916,0.7924342681343122,C1
0.10713609397293133,0.9129725763777012,C4
-0.3856164972831184,0.46060242070168034,C2
-0.6146138703231063,0.7280238110435502,C1
0.7857310985094166,-0.21615108631217916,C1
0.3137944066072993,0.7788274335686569,C1
-0.7659011171947661,0.8568035253944724,C1
0.5084938461266959,-0.05239209763713415,C3
-0.228627357557859,-0.8916832289704686,C4
0.3899514523696539,0.7411211034198386,C1
0.3791572379268018,-0.4694766515951181,C1
0.01111281367956729,-0.32895988231718376,C3
0.31102359549519965,0.5416197632546222,C1
-0.2648418123054106,0.8484079725474605,C1
-0.3154660198976005,0.1083943775247953,C2
-0.8469326515638491,0.6691722706207086,C1
0.805782586315789,-0.9778745234008317,C3
-0.2731056603495199,-0.48335653304082227,C1
-0.4038584082308083,0.5515411208089502,C1
0.30285639984094126,-0.48195208508596954,C1
-0.8196446062667153,0.08911293668112918,C3
0.8590436605114806,-0.43382689301825517,C1
0.9470794922029648,0.8620334817221,C4
0.6357602735140793,0.053433161875545476,C4
-0.7925868424794706,0.2968063335403621,C2
0.1422102370097158,0.06450792624020396,C4
-0.04607173392749453,0.20645409635464573,C3
0.4414443293661845,-0.8649602915373833,C2
0.16215035500604436,0.6119296253994464,C1
-0.41381198228903426,0.10769822534812978,C2
-0.42160007975687286,-0.2856070313148349,C1
-0.8886274178759601,-0.8967472194975192,C4
0.0023559866176818822,-0.6974059951566352,C3
-0.9151037639527899,-0.8268809012671536,C4
-0.3003425780799305,-0.29031907062282225,C1
0.3763430659619187,-0.18882338634119233,C1
0.7693092453192905,-0.6736696026193931,C2
-0.47590688403324477,-0.8235211441110459,C2
-0.9573844134198319,0.632174970966511,C3
0.8644579052675314,-0.3851904044640222,C1
-0.5951863952407683,-0.274919071864145,C1
0.4321803440202139,-0.13413609040547025,C1
0.3075357194163233,-0.5920920464979151,C2
0.5498403555687348,-0.7958380253715249,C2
-0.3203193840065197,-0.9650400677874271,C4
0.9944108587558347,-0.314367570424922,C3
0.4462270473186518,-0.4745852350790001,C1
0.16241168214417567,0.658128304215311,C1
-0.5710232633454606,-0.7814014214138947,C2
-0.2491873054378111,0.7429689185392776,C1
0.5301668831808464,-0.42395169061073834,C1
-0.8709602917896655,0.6059273927964279,C1
-0.21065508543742628,-0.8721151695449789,C4
0.7981407602794588,-0.9900874693877533,C3
0.1558520678173112,-0.48390350108181157,C1
0.11637233234181665,0.877922033479126,C4
-0.36628558643722964,-0.9950887229082908,C4
0.8161697814556581,-0.60632869600847,C2
-0.16730519152866785,0.40851414302847866,C2
0.7456677427092311,0.5286312094056544,C1
0.8987103204632632,0.028943737311687867,C4
-0.26135960912284806,-0.19196455922408195,C1
-0.7012254199686627,-0.09791868589666075,C4
-0.4500655063189505,-0.3852529076665041,C1
-0.9999237940435302,-0.5827774115426463,C4
0.38917089589523224,0.8787012842516582,C1
0.20975910362738115,0.2058009656155595,C2
-0.2563064550971812,-0.389030483441678,C1
-0.9685783980844007,0.08740982532376074,C3
0.9024479141721766,0.41531929049894134,C2
0.14630682868412714,-0.18365168035691326,C3
0.8756748174525075,-0.15352968020304236,C3
0.9416073954201438,0.3894941158465375,C4
0.2510070205605499,0.28307777871367823,C2
-0.614736797054436,0.7563846667475393,C1
0.9347609781329704,-0.15520016911102186,C3
-0.6139186467549196,-0.08503393178201035,C1
-0.30208243468534324,-0.19336425779372024,C1
0.37996352907675846,-0.4184524269104297,C1
-0.020509455435683055,-0.04995122489721382,C4
0.4474762364176641,-0.10892305517302137,C1
-0.504317476774157,0.33921631075736847,C2
0.3949547668636908,0.9139308978147378,C1
0.8614332754569025,-0.8779230022637157,C3
-0.07921655126656524,-0.832007424247381,C4
0.6516672507584886,0.12967428040258233,C2
0.24044870708744015,0.7598659152292215,C1
-0.8872498079525275,-0.71637770830085,C2
0.3584139188761022,-0.6933446057169947,C2
0.08036888994690283,-0.879650624167797,C3
0.5518190102042198,-0.6301827720788991,C2
0.5682502265037004,0.1021017281446297,C2
0.5704595623642805,0.7751669283342972,C1
-0.037161089678028114,-0.19148141302803423,C4
-0.44054497235415147,-0.10179483232211117,C1
-0.20774291992397287,0.5889177774600578,C1
-0.2245328429198119,0.7615033871193093,C1
0.6335715856102158,0.8042592896342664,C1
0.7942840495059706,-0.379032538614797,C1
0.880597616249791,0.3990817239921456,C2
-0.902962364123423,-0.3896233379602261,C1
0.815171090189198,0.2175360298701252,C2
-0.3257244032188156,0.9686728571350689,C3
0.7080251183568136,0.21396703434527797,C2
-0.39843708686092794,-0.6079466337497377,C2
-0.47889122475443235,0.5073237398935668,C1
0.41723908900800977,0.13299869796719288,C2
-0.8086104733390254,-0.9099948322723017,C4
0.5724130848874078,0.6109444255830285,C1
0.44688439740444563,0.9255790880170434,C1
-0.7747716584479198,-0.4956145486039141,C1
-0.36113274577995447,-0.8438638247405625,C2
0.21588601498461513,-0.4382224378403037,C1
0.16990290447991452,0.18887355003342576,C4
0.18586492374506447,0.6986806440833695,C1
0.7555629498580492,0.5428267406296381,C1
-0.5057674208286751,-0.6588345036965573,C2
-0.021620745285697573,0.5104995915588042,C3
0.8358927443409396,-0.5694159077789409,C2
0.3757962098817733,-0.07453194627938564,C1
0.28106905795359305,0.022381865350887598,C4
-0.35041523339650693,0.6258632358472354,C1
0.8322770130742068,-0.008292124637043097,C3
-0.5076151232811967,0.5649661248828168,C1
-0.46550979661884284,0.0011579382970827723,C3
-0.002254029341331343,-0.05602465463515971,C4
-0.3238408449698713,-0.4089372494451522,C1
-0.3467618801742012,0.22833697618152238,C2
-0.3168052461334072,-0.9796878900283477,C4
-0.4880900480599608,0.45785377404729166,C2
-0.06501892007067633,-0.68421600743536,C4
-0.7044281539847863,-0.1278808466133503,C1
-0.07906389748158871,-0.1189748208263306,C4
0.9040875570443194,-0.4533505811173246,C1
0.9080906661588539,0.9699089978130735,C4
-0.9119418406657793,0.47141612913696673,C2
-0.39538907868130746,0.3485731709459021,C2
-0.11201218636843202,-0.6976918659713283,C2
0.1811412209022123,-0.4509811221530864,C1
0.8512222968125578,-0.12261876523480963,C3
-0.5487022537362838,-0.7396688604503092,C2
-0.9913448105071001,0.5135816106118412,C3
-0.9854025830497197,-0.39144274087623177,C4
-0.8736009864672067,0.08595716967460176,C3
0.7295581320830895,-0.6561400939638156,C2
-0.15667691605183598,-0.059800948692486866,C4
0.011660303632882174,0.2836379636074793,C4
0.9635609939735392,-0.19931657389175017,C3
-0.8596865007570735,-0.24711215922815044,C1
-0.6062044190935498,0.010012757749224388,C3
0.010923400714693887,0.2181545038211632,C4
-0.001668185577925252,-0.32761723076946025,C4
0.5826091940638074,-0.17099867135480196,C1
0.9906697983960759,0.5719296237789773,C4
-0.3509267971479719,0.16100421424626576,C2
-0.6115038622849616,0.0985410193331071,C2
0.4995789591648807,0.09685532695807009,C2
0.5297116834607769,0.8374413694652005,C1
-0.46105423927245415,-0.5127615523025761,C2
0.6803193819815867,-0.0348089772349629,C3
0.9999220652217342,-0.9992830764284835,C3
-0.6393022190561455,0.14356600063800484,C2
-0.49174767626728944,-0.5980472536537336,C2
0.174989261525615,-0.7858855525482822,C2
0.4502055710924975,0.39015454210600176,C2
-0.350964934902223,0.6700126881186836,C1
-0.15571338071413487,0.08472831171581907,C3
0.8654922908876297,0.618173109166255,C1
0.7333044848404495,-0.7373147303677077,C2
0.5304717052676973,-0.2566170164732753,C1
-0.010074363931338759,-0.4675622554545107,C4
0.5142370392752522,0.6475829726794169,C1
-0.1317081692284099,-0.22880771689949841,C4
-0.1207887430822614,-0.13877950866452204,C4
0.6362373952395528,0.35822797327254574,C2
0.9417370624901777,-0.19005715312357863,C3
0.18709164833519165,0.003925699309841102,C4
-0.9902574616991007,-0.9312781604460594,C4
-0.34299279562194807,-0.6955081629872133,C2
0.09666608930210874,-0.6531693651555273,C2
0.7632069727092761,0.5448986905560991,C1
0.13269775854723398,0.8209211432116088,C4
0.8304956845033664,0.7276418229315968,C1
0.9775972122057506,-0.33022088668412564,C3
-0.7121641621798083,0.3224918480326926,C2
0.8850516492094815,0.9631607285180503,C4
0.7937404076478225,-0.18750193536197823,C1
-0.023259954680616257,0.418444743220558,C3
-0.9113128718991825,-0.24592240958117606,C4
0.7549738819187382,-0.03733964342236562,C3
0.17471439062520822,-0.22589713530332323,C1
-0.2840135182259911,0.5237805469597001,C1
-0.5131907547692378,-0.30552175951947635,C1
0.721647181462634,-0.9760023897770576,C3
-0.652346732426718,-0.1952253921506577,C1
-0.054420733328681026,-0.8409729839097377,C4
0.18674411651766665,-0.8039311034341436,C2
-0.06963615092771325,-0.7786878254143852,C4
-0.243136194234707,-0.9757865080461641,C4
0.5757147779187162,0.961332785386704,C4
0.8953185723898163,-0.4116610546625108,C1
-0.27678685006602133,-0.7199542638049963,C2
0.2543267644614926,0.19047142169137077,C2
-0.5886071249860414,-0.5931828554777689,C2
-0.1356135011723143,0.8847237449552512,C3
-0.15432812261952789,0.1410309315779621,C3
0.39640573311536365,-0.5704013142349142,C2
-0.3391734359066749,0.7218883734111687,C1
-0.4471672657778256,-0.97548082233753,C4
0.14941089050462097,0.9397413234698808,C4
-0.8550247085677507,0.7417798967514069,C1
0.7877234005427252,-0.7863713835508435,C2
0.10315335328353958,0.9576921656106434,C4
-0.3883700772509677,-0.4664849839535643,C1
-0.08171964888746897,0.5417717696234459,C1
0.7777517500146736,-0.5979409418246671,C2
-0.17207739286579526,-0.9196012091062156,C4
0.9912331154877256,-0.7904357103824897,C3
-0.5631603805543168,-0.008545124618617672,C4
0.38950393345868606,0.8370974417965533,C1
0.40146058106416405,-0.9709768714718416,C3
-0.05784196391045526,-0.29341602949911416,C4
0.30970547672102766,-0.6176873836387067,C2
0.46026903428130517,-0.016979603303212132,C3
0.9520134931110569,-0.6594510451106057,C3
-0.09582961884047414,-0.8172290685816768,C4
-0.1936073437214465,-0.6743510214879116,C2
-0.16307220442533032,0.05324313791238411,C3
-0.2502407206666861,-0.012922872581697442,C4
0.5914370499421706,0.26306724441653206,C2
-0.24021142949141283,0.008358381717820329,C3
0.0022818341868662273,0.17822922721375445,C4
0.6859503144326482,-0.7076991869914562,C2
0.3991900717048946,-0.2015606630478275,C1
-0.9546426114983819,0.27205961558870384,C3
0.9671305085438155,-0.2106577117780739,C3
0.23850726959995794,-0.7622486838160047,C2
-0.4512061812341428,0.4700061052770548,C2
0.5819508129651918,0.7734066304551495,C1
-0.5015934505911612,0.6014533337759869,C1
-0.8806253103577861,-0.33337309200362153,C1
-0.7084720259167205,0.8708275161988182,C1
-0.7004625316059205,-0.016611486285148525,C4
-0.746315389946479,-0.9228854898049017,C4
-0.7010474554158601,0.3930170640242894,C2
0.9913989979948461,-0.8018322608619766,C3
0.019164071628056112,0.2834312871567839,C4
0.8923735619039606,0.7551137958196221,C4
-0.3970849618431669,0.7243349743401872,C1
-0.5927077797024127,0.1890435497953944,C2
0.6904603116846555,-0.0838862488959784,C3
0.7339067070371748,0.32622102634135164,C2
-0.42327033823156834,0.4047701228788787,C2
0.9947773469603209,-0.5681280867603073,C3
0.9320002076698819,-0.9516894674601242,C3
-0.9667593409140505,-0.16106023059376207,C4
-0.18681086762535326,0.4875743504170138,C2
0.5478797907811137,-0.3129714244852717,C1
0.31983260181114703,0.7045740117162995,C1
-0.5560228913696128,-0.08192423627369005,C1
-0.5617317061265688,-0.8560068759086723,C2
0.0011303619621010341,0.3491300665587125,C4
-0.6305071439391658,-0.17143208811997757,C1
-0.2605813730342106,-0.6210642253680803,C2
-0.04938115604097737,-0.08334518328246476,C4
-0.28779440619632424,-0.3161477004598814,C1
0.6568084838205648,0.2303657018303289,C2
0.36187190476126574,-0.8800313011118945,C2
-0.8899856018066954,0.4252306874130869,C2
-0.9545283581782678,-0.02790282897453711,C4
0.022811664403079357,-0.32257481966637513,C3
-0.12948992876297627,0.6766614147005356,C1
-0.9299422451480743,0.03217781544273213,C3
-0.42325616222511186,0.19432086862380804,C2
0.3080699859738185,-0.11294741417619725,C1
0.8581076840898281,0.31950214850797853,C2
-0.5495359803074675,-0.5236227533435773,C2
0.7395745835856231,-0.6121644561568544,C2
0.5617493033622682,0.6781683305704489,C1
0.406959842079486,0.07882372037631247,C2
0.5442309326619135,-0.01751945678834055,C3
0.2333821881829019,0.30989714783262645,C2
0.17072010118864234,0.04018730041255081,C4
-0.34570142162782624,-0.4206608435310417,C1
0.3550094447418002,-0.14622325736992892,C1
0.013732691500290217,-0.46060812249266503,C3
-0.14597936225164454,0.37682556592000793,C2
-0.462481223684994,-0.9328179844924147,C2
-0.34001257823027387,-0.9436079324858582,C4
-0.8149119315813276,0.6499338062121638,C1
-0.03201145677808026,-0.3173536284252041,C4
0.28952603558076095,0.5122644988432636,C1
-0.20640207098955465,0.8026355393632894,C1
-0.38366775406002906,-0.4128138684796807,C1
-0.9326254500159232,0.9101582174095688,C3
0.7545193413047757,0.16876499069733453,C2
0.3473654650526248,-0.3586976837254301,C1
0.5993880134565914,-0.11678140057814312,C1
0.1677495070391508,-0.7147232178915419,C2
0.09452065122853726,0.4765583217095877,C2
0.4812026567887604,0.06274747583353157,C2
-0.6287624143936572,-0.15928659661267797,C1
0.6545182818506303,-0.17103609566079747,C1
0.9569640895592102,-0.3135993443272347,C3
0.04146933864039615,0.12654326997455367,C4
0.8196587203858141,0.3198323708816382,C2
0.2838524317488649,-0.15714440516120853,C1
-0.32634282451598584,0.09168209887587708,C2
-0.8188931890913436,-0.8804687232848287,C4
0.19298898809919285,0.26055784012144745,C2
0.22085433921404785,-0.3833078976933457,C1
-0.4385733590617613,0.24955864881328793,C2
-0.32284000982628536,0.7520830864913246,C1
-0.8657686395857955,-0.42668057129656667,C1
0.56026515515437,-0.8846380688782243,C2
-0.10523863012606172,-0.9257228371726494,C4
-0.3590005133360108,-0.099619037100799,C1
-0.14018734288028867,-0.4692804113648481,C1
0.2750295872032251,0.9033727594319643,C4
-0.3792351204823563,0.18550482933109014,C2
-0.18344312713834676,-0.5974678695282329,C2
0.8033080943624591,-0.7068296270866805,C2
0.03802920660309428,0.064561498358358,C4
-0.6132702284439955,-0.6055241165944394,C2
0.16188447791067007,-0.08367194521014931,C3
-0.45555618531578457,-0.2987463027665276,C1
0.8622973554034765,0.37485651536920406,C2
-0.0493530835355922,0.7107687630519153,C3
-0.09064662557470204,0.3464620248291683,C2
-0.6563091636481135,-0.03238228430895451,C4
0.005028087499712841,0.48590341319980523,C4
-0.4550383351929661,0.7525249726778558,C1
0.799801413805916,0.8490170435930842,C4
0.10276160194727502,-0.5987780632155109,C2
0.08069143547852642,0.3773683261458298,C2
-0.7361104642009886,-0.05707659855853553,C4
-0.31405608132233254,0.9210369346011447,C3
-0.9286770041572538,0.7967435346676988,C3
-0.17143225027848574,0.8357297525778409,C3
0.04460401968583971,-0.6242783240435328,C3
-0.7996404408889697,-0.41700719560637123,C1
-0.8797628851624106,0.6219569604217383,C1
-0.5199867621803638,-0.7826270697922684,C2
-0.6873910408680981,0.7326774754180707,C1
-0.31663596385903214,-0.8380425443022299,C2
0.9016434082616014,-0.36409993174765254,C1
0.1707697338720029,-0.7462023909578519,C2
-0.1383917793209568,-0.8643377023757484,C4
0.0660839055286786,0.6833006513751114,C4
-0.28380645367350965,0.07063875707508949,C3
-0.656369218981478,-0.8432466969406123,C2
0.03818433170549196,-0.6837199175890021,C3
-0.09595708803714453,-0.6212830851751829,C2
0.40775276714206954,0.009442552633084578,C4
0.5867766544483539,0.7811133970855018,C1
0.8016000009401583,-0.014196833924777774,C3
-0.7434261330009526,-0.6816009201132127,C2
0.10587889726507171,0.0941841289869858,C4
0.8530907807627652,-0.8966988382740322,C3
-0.27096653219431355,-0.21176183298105777,C1
-0.39263196139731393,0.675170095483266,C1
-0.8636072783082531,0.19477464317917925,C3
0.5057702554401378,-0.22692006800283404,C1
0.5365614049302034,0.7193342314849616,C1
-0.4785254061439528,-0.37161520697449335,C1
0.9203512706911026,0.17344810542928135,C4
0.1355427205666253,0.9965202789966108,C4
-0.8137987123233865,-0.605653805085836,C2
-0.765937028334456,-0.584585028809627,C2
0.1817373268609197,-0.623293654261468,C2
0.5948021406674429,0.5079559683201766,C1
0.14932559902371456,-0.9526349569088244,C3
0.8662604439075603,-0.4614698233543042,C1
-0.7158232652954337,-0.012261798408492286,C4
-0.8060240674826231,0.8887422051175184,C3
0.8967608714327551,-0.3549715478740829,C1
-0.5366228989007131,0.6349860899166255,C1
-0.9830029305695198,-0.12787564647769756,C4
-0.4945634320892134,0.990627884988122,C3
-0.8141162894837137,-0.0025765810912237175,C4
0.5508314002012809,-0.9818663450689766,C3
0.650939291975827,-0.9503589094931058,C3
0.720268719461695,-0.27844543915235676,C1
0.2150265190208669,0.24899398460434297,C2
0.4030880785045379,-0.6026387958371644,C2
0.5838353658109199,0.42497507269877466,C2
-0.9967937245917051,0.9516946645308335,C3
-0.7844951873792645,-0.36773374346347487,C1
-0.27907841389004484,0.7846820473592442,C1
-0.6034359861311323,-0.0898382672803717,C1
-0.20894984061798083,0.797541618754906,C1
-0.4484201555881917,0.8672035373148979,C1
-0.08768308454121532,-0.9042199113050782,C4
-0.3604023939417953,-0.4284400656348939,C1
0.47988037214466805,-0.958135726098486,C3
0.898667669643894,-0.9109966655785708,C3
-0.3276793623047556,0.45332589563569736,C2
-0.8295480168260672,-0.06582499160316524,C4
-0.5536254527405895,0.9473376346889384,C3
0.5701081440630664,-0.31285024053799115,C1
0.05715514190697779,-0.2996242007438732,C3
-0.637647509213205,0.07614330582134743,C2
-0.15145491830651792,0.2216635479890352,C2
-0.4371942824410109,-0.06146695440155847,C1
0.7479072031933134,-0.8683332675846647,C2
0.004428133234340992,0.6461899561934079,C4
-0.8487917788968329,0.39199249729667907,C2
-0.6079447964352587,-0.18255088877995806,C1
0.6991050826010725,0.9506185659717594,C4
-0.7862536088632974,-0.5631269541497861,C2
-0.17850342034640088,0.34646007079811914,C2
0.2858640133749122,-0.13470878870511793,C1
0.8674952103720719,-0.5401424415880121,C2
-0.8204983890615605,-0.35357366425237013,C1
-0.86027136196326,0.30065000850520684,C2
-0.19091532342055229,0.5027469173842101,C1
-0.7836679256032206,-0.5069277828616636,C2
-0.9403306838157204,-0.5379867877357083,C2
0.5709467442435561,0.9467965460357262,C4
-0.5123312059476974,-0.33268802397822683,C1
0.6904926782426573,0.09601520169151123,C2
0.850438440059281,0.09720391613892798,C4
-0.3575633905892117,-0.956461428545609,C4
-0.4966440086273527,0.15893453976130378,C2
-0.6422705560286088,0.9644628204727392,C3
0.5487345590581374,-0.08351046733171441,C1
-0.22745891010296737,-0.7959620895766102,C2
0.02910977907690171,0.5766013652973836,C4
0.411372670793799,-0.3530545616826639,C1
-0.5718533213428809,0.7796439687671319,C1
-0.003919869678555399,0.1402744795944595,C3
0.27561285943921954,0.2286791600385627,C2
0.22979602244526465,0.020060301780603584,C4
0.7485695928709264,-0.7612525254764622,C2
-0.9683104753906726,0.1213306681948545,C3
0.8191347249518568,0.8998232824855557,C4
-0.8120428174893861,-0.9558193491690055,C4
-0.28012558672856924,-0.2793164243991646,C1
0.6363915469696528,0.9034774642217713,C1
-0.7189161651166966,0.8572660986248803,C1
0.41632603299418824,-0.6926279275315312,C2
-0.9600795036553627,-0.6720776070258268,C4
-0.3072908289243754,-0.11012506148266232,C1
-0.07044342566432005,0.9792981384639174,C3
0.20251325532325382,-0.6346700499381783,C2
0.8272198597455649,0.39040223125422413,C2
0.9736367952628739,0.7776992306096961,C4
0.27319601233618074,-0.6112464050414625,C2
0.23091151536540622,0.3851494854635473,C2
0.26856822529820756,-0.5986773345942944,C2
-0.9692198990127625,-0.5494910076810022,C4
0.2176729167038014,-0.525686228604733,C2
0.35566172931675677,0.10074162615537774,C2
0.8019539730153715,-0.5303389779855678,C2
0.15097711299051486,0.37366374593822105,C2
-0.1448991945702447,0.6824400343803039,C1
-0.8977426978015406,-0.4122933721972002,C1
-0.8449421524154745,-0.07777497702543856,C4
-0.1732865986594574,-0.7493939151924887,C2
0.456698460888294,-0.037250851659546225,C3
-0.40690174532692525,0.8654784503612385,C1
-0.9403438827952253,-0.8119458118956708,C4
-0.31435649130485754,0.19782090324885204,C2
-0.2609878812499886,0.24964378548467936,C2
-0.9076915869596034,-0.16544823718430246,C4
0.9622397132967082,-0.4020176675717393,C3
0.3245315876597654,0.1962840158134369,C2
0.9740093125017097,0.8630101483581754,C4
0.8651272950021736,-0.4433949323790749,C1
-0.4488386493843455,-0.7678265284879078,C2
0.9929234060941945,0.07721199680288926,C4
0.013357613625029963,-0.7892044563588527,C3
-0.4528098806249097,-0.6146689506283558,C2
-0.5793762029599692,0.44844420074528557,C2
-0.4281380845234173,-0.20007292476834637,C1
0.7972003228437317,-0.3237216639374738,C1
-0.2809920849318499,-0.04421178988711971,C4
-0.3081789607544274,-0.7758154509670128,C2
0.7929600749997976,0.2796479178139044,C2
0.41774180114885895,0.07284295716802247,C2
-0.11903978126933401,0.5400849405234085,C1
0.9115459158684871,-0.05531014874832785,C3
-0.8568582891019711,0.5230205076713303,C1
-0.6920453102732249,0.5490719358767548,C1
0.5241129175322918,-0.22279061097222308,C1
0.04857535342070851,0.7707164296918674,C4
-0.5996354939900139,-0.6707999443467367,C2
0.6257219608190403,0.32696811730417896,C2
-0.5078259009896733,-0.7151828427615612,C2
-0.09185299992228835,-0.7819265946752234,C4
0.24563653982657518,-0.6857023993774498,C2
-0.5962740854713333,0.15611920069832208,C2
0.3298996746841849,0.1607897516497765,C2
-0.2151612646712262,0.08206293737788184,C3
0.8966395352562231,-0.48299667661659784,C1
0.5353966016657274,0.8666171520194392,C1
-0.18673789869174295,0.882375775282064,C3
0.6741643290694985,0.3395819124109216,C2
-0.79172915669665,-0.6568010955987282,C2
-0.832767362986959,0.903544756120551,C3
-0.6433060186357804,-0.38927216609936277,C1
0.8631973986787449,0.16169694924364442,C4
0.18541688975948145,-0.8926279622242381,C3
-0.43219369804037666,0.225842624018197,C2
-0.507280476062689,0.4086473044210903,C2
0.22053584987500696,-0.3304942739744259,C1
0.35327081545708117,0.9286445226457833,C4
-0.9562342332278269,0.4523678324260978,C3
-0.8807138010794084,-0.6206503131939729,C2
0.005919978074510945,-0.43390298266016436,C3
-0.06949372577363033,0.23922801306344343,C3
-0.026852908588488766,-0.36204178860436365,C4
-0.28989098565125326,-0.7659370894183948,C2
-0.48018368826205116,0.27742144925346746,C2
-0.7493798053889822,0.663118296172915,C1
-0.4736920738065984,0.5623134423346912,C1
-0.816659967072491,-0.7037286380171168,C2
-0.5867201769148522,0.7348865373980107,C1
0.3767573486514946,-0.47715849082148054,C1
-0.8552037582470731,-0.0854937777104916,C4
0.6238755724614224,0.45041742171092247,C2
-0.021593367631922877,0.43248722623125535,C3
-0.6446718222137167,-0.2679351214281924,C1
0.34846572648979013,0.2559359531621739,C2
-0.4453863682597816,-0.9571259309277997,C4
-0.7603094685639258,0.8912854498604501,C3
-0.9462660440238715,0.33188403609620143,C3
-0.058849102168353706,-0.8554629356410448,C4
-0.04802605811696048,0.2430003573844428,C3
0.16659502065001064,-0.8359491882536321,C3
-0.9724899602530486,0.42859939061085695,C3
0.18521435525438124,0.30305503848968707,C2
-0.2990067407934083,-0.1279081289931996,C1
0.8276537229432843,0.5128744284535722,C1
-0.6377989084585012,-0.20920536148756996,C1
0.015278550844190164,0.21420184628211691,C4
0.6853084635292332,0.20804009974452597,C2
-0.19358854976835205,-0.1074301919955365,C4
-0.06471985633754462,-0.13647089788513633,C4
-0.138545300944537,0.025504262662735755,C3
-0.7926604137612439,-0.2264884852172706,C1
-0.30048093090818084,0.3726713923921319,C2
-0.9565760264132306,-0.5425424998134809,C4
-0.8476190816727285,-0.8533431851285038,C4
0.933985823774194,-0.3845398522110772,C3
0.017293680951663504,-0.8691552012776265,C3
-0.1595424032929249,-0.12931191991445057,C4
0.06838301597400775,-0.5778079253972805,C2
-0.9368536222726509,-0.9162146634925656,C4
-0.6929426617822996,0.15052068494091575,C2
-0.46871993584209637,0.7011932372334808,C1
-0.3849306615392887,-0.7377190161872491,C2
0.9063795497433973,0.6169478573401241,C1
0.819566631146591,-0.7444354688196471,C2
0.7670842674744347,0.10758407290853778,C4
0.5876729941705119,-0.38552459535397743,C1
