0.10352083208970919,0.6096457041026548,C1
-0.6297038340102556,0.20995220470578158,C2
0.6641728150067998,0.02602230992837229,C4
0.41426925741585685,-0.30978983461368004,C1
0.8982964414164867,0.8890178429978357,C4
-0.10793791788751794,-0.008155217159709238,C4
-0.29472821127903837,-0.6531172539705083,C2
-0.15362914827317753,-0.8406258267861844,C4
0.3746097712388021,-0.9920969344094361,C3
0.29549695532765163,-0.8255497344973612,C2
0.3257796351634388,0.9562011215834889,C4
-0.2832253713878625,-0.3346290233584752,C1
-0.6678000564217204,0.06268866598485379,C3
0.11184855954893624,0.24697995317595844,C4
-0.2700577527106367,0.5551009198187469,C1
-0.4774851230816539,0.6121097941747702,C1
0.4886497039414339,0.39111803555390545,C2
0.774042286838089,0.8570512063515323,C4
0.9616261878612331,0.6211579573706507,C4
-0.30640743352081534,0.9473589534241036,C3
-0.36599504387510917,0.6325039070490541,C1
-0.9154366008477841,-0.2833658021651573,C4
0.2523582123584569,0.9340065766543375,C4
0.33337955461752955,0.33975001653239634,C2
0.34606285937945014,-0.029319492075364773,C3
0.6834611000760571,0.8333159904513598,C1
-0.6598097742710638,0.35009119471912076,C2
0.931801041737317,0.8100050645258514,C4
-0.7883586389559032,0.817507914153706,C1
-0.4132125122224677,-0.5503055192189856,C2
-0.045298359151750844,-0.6656238689442042,C4
-0.6283911805716511,0.4492005343093657,C2
0.9991427769907455,-0.30525988487919853,C3
0.3657832657825011,-0.4262850343828606,C1
0.16345218688618712,-0.7431743690003549,C2
-0.9519422572518137,-0.643120689255128,C4
-0.27227610934052615,0.5720703639887323,C1
0.037123347312810084,-0.5172388881803907,C3
0.7751973589636227,0.9614672605200907,C4
-0.5777015679599509,0.4318242142133457,C2
0.07838475089135444,-0.5808345119616225,C2
-0.7654658745245462,0.0843139058218223,C3
0.4951789165495333,-0.3841497536868941,C1
-0.1712022432175866,0.1483050182327803,C3
0.09228913107696046,-0.7704980265807455,C3
0.7320959473782687,-0.4840100090677717,C1
-0.9721967670712344,-0.6512873626580953,C4
0.8571003303466369,0.9506115265852093,C4
0.6016288745311367,-0.7261835922193471,C2
-0.11045822530155447,-0.13222737403665863,C4
-0.17798023092008508,-0.31633186841487104,C1
0.1282436261407549,-0.6013146041319553,C2
-0.6616553137192398,0.8409827524944105,C1
0.08986626913385609,0.40924743328815416,C2
0.6547123103811323,0.2767264590392102,C2
-0.2138613523852504,0.6976631882193203,C1
0.1660157302865355,0.2241283871891835,C2
0.7395564789785742,0.2046557675255476,C2
0.7474153139890354,0.965459163111924,C4
-0.47577137150501403,0.7441427589868281,C1
0.38023099461689647,0.20980269470831248,C2
-0.09824293114843519,-0.5014224697720968,C2
-0.38833194998797316,0.6376231366342153,C1
-0.532260858864247,-0.6780140143686226,C2
-0.4772457379455819,-0.17199074995737051,C1
0.13268298245345567,-0.2449433358961377,C1
-0.6816813093919059,0.9270551106329776,C3
-0.2681686706036175,0.5804701065469358,C1
-0.34520427684137833,0.6209150684259195,C1
0.5915912435839881,0.7329816736900825,C1
0.38609155166903864,-0.7553513376696783,C2
-0.02402941405056236,-0.5723997560457903,C4
-0.46529749860075476,0.18804900432450355,C2
0.9946251280217688,-0.519466920198409,C3
-0.015270999528721463,0.1522271640294366,C3
0.774824014655016,0.9713953944515821,C4
-0.3546194239590992,0.26580202635176264,C2
-0.5171572159720508,0.6315111828547049,C1
-0.35197839351580096,0.5871244926723178,C1
-0.8740014342270155,0.6419605954904184,C1
-0.4832394040893895,-0.9009583464458402,C2
0.9747428933255216,-0.11364409171833278,C3
0.1920378251987802,0.9452861915725654,C4
0.9149324544912907,-0.8728419569030235,C3
-0.7113795279395099,0.36265299497751924,C2
-0.9263999387365316,-0.9393281441887684,C4
0.03386713489418214,0.5307039024863291,C4
-0.3427476981148665,0.7546886919161961,C1
-0.0409236367114334,-0.6091804428713667,C4
-0.900077963720864,-0.41592974867146437,C1
-0.3938123371147231,0.3789951485769931,C2
-0.6610911378951225,0.4533982304866957,C2
-0.7359443869177502,-0.02814479674149606,C4
0.31934176029245065,-0.1678586745801509,C1
-0.9370279427439652,0.9629408841053262,C3
-0.32559665722618036,0.926618649897865,C3
0.6330633264532515,-0.5335992877956397,C2
-0.06374372436045461,0.1743686832050848,C3
0.9716432217670394,0.7877942176040349,C4
0.6034171674925313,0.17035859838380718,C2
-0.8334444359168165,0.5067969912690089,C1
-0.07647467373335815,0.12079884683695363,C3
0.1869928503781757,0.3841713385604546,C2
-0.653842618854021,-0.030844963593959607,C4
-0.9197686660130509,0.0354477799270454,C3
0.25854190230917284,0.45027769918242333,C2
-0.39782483116369294,0.7063385759069603,C1
-0.1622693189794011,0.5023982075879785,C1
-0.4384438654042562,0.9399836157144312,C1
0.6359876104804723,-0.29693243859167584,C1
0.972088328030666,-0.5562929495234976,C3
0.8618579913054658,0.6939431404076799,C1
0.48382957219348155,0.04304056964320924,C4
-0.77241513392472,0.9206558730275456,C3
0.5044561396878391,-0.7466517910270782,C2
-0.2957575403233985,0.4378193234828507,C2
-0.0768911023623653,0.7044653585850909,C3
-0.44084137490038433,-0.9844306587618867,C4
-0.5860777436176392,0.42134201453783304,C2
0.6459032554745618,-0.6671480071279883,C2
-0.07669780770764212,0.7937600588436287,C3
-0.9246794983015465,-0.3459948907431225,C4
0.13446973975453935,0.9607707685393438,C4
0.116787854459252,-0.9409933406753479,C3
-0.545257443633435,-0.7094217779261998,C2
-0.5379129493804,-0.9659080090837604,C4
-0.6145218065826665,-0.3458288119694102,C1
0.8299747873207555,-0.9717301480317162,C3
0.011556329230255624,-0.7289143673301213,C3
-0.7022544781787969,0.4425940811848663,C2
-0.2132686402595796,0.04825653631161675,C3
-0.2832199117269074,-0.557121205850013,C2
-0.20686218751115404,-0.46200265613235847,C1
0.10227879245548821,-0.02713085086911371,C3
0.21768689505727767,-0.0912778984051561,C3
0.9830791973922748,0.3937118107286237,C4
0.915042765429581,-0.34789548519614155,C1
-0.6443372613673337,0.28689440611058337,C2
-0.3836778983480711,-0.8570539850772636,C2
0.10715762753137548,0.13165264447131042,C4
0.5946137247650722,-0.37689750793598686,C1
0.5553479161103814,-0.19582766117685635,C1
-0.5871335778996587,-0.30160169999343345,C1
-0.9005979548341407,0.14474058515845312,C3
-0.24335122246189633,0.01753364306003724,C3
0.8832382311673588,-0.7996711427122396,C3
0.29373502566609355,-0.5554298985685908,C2
-0.1558551773178556,-0.8260801576293237,C4
-0.9955727585558987,0.7416564592748178,C3
-0.44752020299003425,-0.4017838655407271,C1
-0.5090256331688965,0.5462361180067037,C1
0.8439744714218658,0.8001991863934375,C4
0.40140392613889575,-0.7429456973951913,C2
0.4043708837321629,-0.665667090920717,C2
-0.7074664162749604,-0.6641373801588004,C2
-0.8131756277551196,-0.26396392202579455,C1
0.008885027456819516,-0.5132043146334673,C3
0.8257073343692953,0.6833749712056321,C1
-0.03132701093676293,-0.8070268032468924,C4
0.05615210861535358,0.45375632626915285,C2
0.624998028461345,-0.8300411239469787,C2
-0.44312551082335006,0.4237276930463505,C2
0.8098231190253842,0.4382854361581432,C2
0.604522638537835,0.28382267615037327,C2
0.6702677502824703,-0.07766657823944745,C3
0.46099902209775157,0.6267134288490919,C1
-0.5287935579490051,-0.2495699925059751,C1
-0.48909344763478413,-0.38423554800465354,C1
-0.3348882537730744,0.7611105598078718,C1
-0.17552747868513352,0.5524065554429942,C1
0.3195342244084527,0.11306602187637149,C2
0.0420075021716666,0.33458077996114644,C4
-0.7554332202159424,0.3513757204158623,C2
-0.7408400056707296,-0.9651718721822069,C4
0.9770909972403476,0.80020362250392,C4
0.9379295281718041,0.12543009701040408,C4
-0.8444404050853778,-0.26778489212899115,C1
0.776605114562585,-0.7606667955408053,C2
0.7585193156569889,-0.5924523105908346,C2
-0.0575014384057182,0.7794180663601669,C3
0.1820337043441813,-0.21975069127911118,C1
-0.8954546845790627,0.17500268271487807,C3
-0.8043827901226674,0.4376741654153118,C2
-0.701450857584561,-0.8667032284665586,C2
0.443245597963434,0.16840557169831993,C2
0.8160487723306618,-0.15514707757244417,C3
-0.6545390853189259,-0.5531479326682323,C2
-0.9715101882026647,-0.22411228898408697,C4
0.010542022551368158,-0.9222574129090904,C3
0.3415860061582707,-0.5833250465940212,C2
-0.9228349463462671,0.2613235088129444,C3
0.3204591564089625,-0.8459595922848187,C2
-0.712068667407789,-0.579861051683358,C2
-0.5656514491452365,0.29731614263895967,C2
0.03259320721518222,-0.7291459014419894,C3
-0.15961494449587277,-0.7890597271879003,C2
-0.8982385574294232,-0.17034130871142894,C4
-0.8408727749780927,0.4932168469802014,C2
0.456331204826224,-0.6926333487760292,C2
0.29026025532420774,-0.8104227747228323,C2
0.9448164119403109,-0.819594056304557,C3
-0.024937534858280985,-0.859985624133959,C4
0.590235489218381,0.11646993397979366,C2
-0.967054474701744,0.7341878572753802,C3
0.3201447742967143,-0.11131868017790358,C1
-0.01742075473438054,0.5840266556834435,C3
-0.17213082383643896,0.9296957884053061,C3
-0.8961857492344563,-0.077515818447915,C4
0.6299316866511362,-0.24274726621360565,C1
-0.09518106340363586,-0.10157126008577877,C4
-0.6758615592491664,-0.8547432768083907,C2
-0.57044988097562,0.3614805142268691,C2
-0.4452726900169648,0.619552834682862,C1
-0.12611908511871994,0.21693370730662842,C3
0.25544157056491024,-0.37486368103106504,C1
-0.425589483364083,-0.020268128185261025,C4
0.3683446145555913,0.5416156620039807,C1
-0.4078138650605334,0.7677911667061081,C1
0.42564288459989164,-0.3836745801127939,C1
0.8342683527692156,0.6487956892213509,C1
-0.8662616791846058,0.8395651271606595,C3
-0.06072462406664192,0.990915760162532,C3
0.4131850652969331,0.8040159913392246,C1
-0.0012551777918361484,0.2667299246071748,C3
-0.7748223819806799,-0.32953209542832274,C1
0.5943543022015005,0.6209577057539757,C1
0.9546508657430093,0.5045657525622014,C4
0.6017453310681942,-0.5635603292082703,C2
-0.8779741831782355,0.4543626973936843,C2
0.7448985350012627,0.11912871051752405,C4
-0.23991194765618307,0.5060459254435457,C1
0.9807111435468809,-0.6283150334362546,C3
-0.08056162902871722,-0.11472074887689976,C4
0.4516302690307221,0.3365947137818648,C2
0.45540933476953915,0.5641839714702537,C1
0.9648997029132598,0.16356197227187508,C4
-0.4987070243072276,0.7890585586008547,C1
0.740179971805152,0.7922489850072572,C1
0.8471802047133534,0.061514894944189935,C4
-0.48699457489926923,-0.9597290965836156,C4
0.8206630139914721,-0.4142120872266315,C1
0.9897446550538718,0.44767731954969947,C4
0.20510650976721667,-0.16244726891713857,C3
0.12043390320722613,0.7529817690293554,C4
0.23314780513517608,0.6146622060372433,C1
0.6890562115093986,-0.6378717842950501,C2
-0.24246473489991027,0.697795215982693,C1
-0.6834578293663089,0.7206120089184069,C1
0.3283716865101569,0.0790849388059569,C4
-0.8700285894372084,0.11030050660612267,C3
-0.9047196644719537,-0.39062616179031195,C1
0.07215681377514738,0.06632718086959755,C4
0.20496459334565076,0.8698206192480975,C4
-0.8910032965695776,0.34576060017361554,C2
-0.3209141500885071,-0.9088380141275776,C2
0.43768346116389933,0.1785781809369038,C2
0.6343365698337533,0.0240114356901453,C4
-0.7929399875486554,0.3928025904526349,C2
-0.8539601105602224,-0.19384656635426167,C4
0.23211903764779773,0.9294868780708372,C4
0.058558563215193926,-0.9221287901633166,C3
-0.2821578663801412,0.24956263357785247,C2
0.6102508200000969,0.8639241369198265,C1
-0.8967195851887488,-0.8166070541409811,C4
-0.1323375142991985,0.07086776886518753,C3
-0.2050198495101383,0.8852012838341339,C3
-0.34690114510553927,0.8409892646186781,C1
-0.22043922828390405,0.7283743239742388,C1
-0.0983275959391936,0.4592078323330391,C2
-0.11154461575255326,-0.7860345934297075,C4
0.19837535221207658,-0.9731315472362434,C3
0.8335272822688478,-0.7364461612169235,C2
-0.37732002413775234,0.6964356562620428,C1
0.0404786506173771,0.6289423650570103,C4
0.9676220307895584,0.90367119542571,C4
-0.22232815437719577,0.5750043412048056,C1
0.9022758878785009,0.7389587405765516,C4
-0.8888151731407465,-0.5216805459484573,C2
0.7109832796185789,0.36701581707596675,C2
-0.18737219463073562,0.5330652638026898,C1
0.8696507881802207,0.23431260221969752,C4
0.504449454815517,0.366960397991843,C2
0.9088835509182698,-0.30390651895495324,C3
0.04816474645536428,0.04388234424978199,C4
-0.2343226964810552,-0.35002254181216563,C1
0.46414020283097424,-0.3338880687137935,C1
-0.8601578376341932,0.7806902459657488,C3
-0.4827256695160418,0.5879839982966215,C1
-0.7517139178303094,0.10055901452279037,C3
-0.48888475804627074,-0.8859474382568688,C2
0.8097386162895688,-0.3870200190862836,C1
-0.19634042874257362,0.47870592547016777,C2
-0.905551786196992,0.1311460415892598,C3
0.09128107611514902,-0.1095035100959878,C3
-0.5621594621991091,0.5518999143271675,C1
-0.39706063616857024,0.473277058102336,C2
0.7440768622446916,0.21465742341525118,C2
0.005022611855646675,0.04756456180594815,C4
0.19490672872119563,-0.6320781192619753,C2
-0.962117945251517,-0.13062095213491842,C4
0.6311599411529771,0.22099060146370242,C2
-0.31168230563048094,0.6801354812570191,C1
-0.1113220093765197,0.5760313533206227,C1
0.04797931537439992,0.7199920576836916,C4
0.7474371006051002,-0.38421534804385726,C1
-0.08415117907017677,0.7183891442501509,C3
-0.907931860660858,-0.9352725097970014,C4
-0.3263263857308345,0.2993387998854904,C2
0.38393292912884136,0.646609812808385,C1
0.9964242733676858,0.7253548596619301,C4
0.6093676407317024,0.5288555225877207,C1
-0.444448629920845,0.4527402292055476,C2
-0.504340733358086,-0.7256036732299034,C2
-0.9689784852225203,0.5822772278333146,C3
0.9757725434081481,-0.2859148254367394,C3
-0.5311856790769698,0.963194399372922,C3
0.6347987563522344,-0.8920847040032567,C2
-0.6962349823835396,0.4446113831961622,C2
0.18555097425668277,-0.019153155015783074,C3
-0.7866578694686075,0.5674917279862561,C1
0.8976825161807651,0.09912353547724662,C4
-0.6238489743564162,0.8514613113156775,C1
-0.6558399636056256,0.19553824292359212,C2
-0.32034211205599195,-0.24532112124316807,C1
-0.16912577832725084,0.257185165249328,C2
0.9548323556392571,0.3712723653674097,C4
0.4396252413030455,-0.5431856157328321,C2
0.4111095061235268,-0.020316403142932593,C3
-0.2583269213723265,-0.8610173112148944,C2
0.10327471317062087,-0.333408352284579,C1
0.9284951210217938,0.6647725829707356,C4
-0.5174203849373327,0.42491337700482124,C2
-0.6416517692664834,0.3739295673220151,C2
-0.13240202892917985,-0.639291947837489,C2
0.33168361411048775,0.44084589589318957,C2
0.01603625438920564,-0.057359804286645666,C3
0.2854173933600055,0.9808972908413622,C4
-0.1130856829694622,-0.4110153360363604,C1
0.5355126775375314,-0.5937831813609851,C2
0.15323661831904123,0.3109837254013197,C2
0.19928129022096042,-0.26493102962925885,C1
0.058476078220319305,-0.3823037182510909,C3
-0.006732564915824524,-0.6734359792290767,C4
-0.1941030522767817,-0.56369397824815,C2
-0.7704721983524605,-0.6574676221931839,C2
-0.17205452793133413,0.4131840282903543,C2
0.5225767465523476,0.1309548267970002,C2
0.0036405092347873147,-0.3651705089324939,C3
0.4712170286534356,-0.3195752291409091,C1
-0.8249007747751229,-0.4558600218283302,C1
-0.10606880455610712,0.31269520311299615,C2
-0.8399633481467381,0.6262912035159605,C1
0.07346045137693391,-0.13955836045038428,C3
-0.13472009249973027,0.299834201428798,C2
-0.09434836728206286,0.7199508662749581,C3
-0.9229572531378982,-0.6275541790508241,C2
0.8496066526795882,-0.6264772897529423,C2
0.036906967520234035,-0.5929033107154846,C3
0.1406200507768467,0.24395093005612423,C2
0.008162552859941608,-0.6067705547682649,C3
-0.1456541532867306,-0.9264732374752005,C4
-0.3046400125669888,0.22886654614377355,C2
0.10008582097936891,0.4125872447272829,C2
0.6006322603780341,0.6933974753249434,C1
0.8730458471481128,-0.7422915392889595,C2
-0.8164536463538921,0.8271211374903518,C3
0.9098596797790344,0.39722175498535384,C2
-0.9630520185979585,-0.067551682873634,C4
-0.7313679125978476,0.6018094259728166,C1
-0.80053403475564,0.7729976523573852,C1
0.29420782623415476,0.44051429981248846,C2
0.19604589356716562,0.9706456319800687,C4
-0.8686759853592185,0.20757587163340485,C3
-0.5689143610034393,-0.9130803640981253,C2
-0.987241260495088,0.2130835234171582,C3
0.15444884904822764,0.4239521748512798,C2
-0.823459664223622,-0.47948415287110313,C1
-0.6211645101220462,0.19154060802903272,C2
-0.5442648166079971,-0.8931869029778869,C2
-0.15230908876656635,-0.6393131797040237,C2
0.3362859885791958,-0.6242922572488514,C2
-0.5639600688856503,-0.7396821548627843,C2
-0.4071760977757952,-0.027383796227264945,C4
0.21233277983724652,0.7727177825156271,C1
0.48933279458922097,-0.07052637787646643,C1
0.7975957961925813,0.844528396225811,C4
-0.029004480147187373,0.31047041202486647,C3
-0.37111946388342365,0.9540047750170086,C3
0.27550656263196704,-0.2652710697514169,C1
-0.7327902052906174,-0.8384598726852319,C2
-0.04341283903852866,-0.5804645726503581,C4
0.9859204155259749,-0.5806980610244068,C3
0.4393933893894455,0.7178214139170369,C1
0.5335083260440492,0.92714993992395,C1
-0.08303982766109441,0.5161664892643325,C1
0.18578145833075332,0.49583453914216125,C2
-0.35122289373457205,0.31467218812537934,C2
0.9853318180234805,0.11480209167143873,C4
0.5370457762474539,-0.6723640522697827,C2
0.41203953527525594,0.2207619865480419,C2
0.23312084251364906,0.524030667704299,C1
0.6365258844080623,0.5244986902331723,C1
0.9660905119942689,-0.8306250341373769,C3
0.979174226296178,0.6772391288661841,C4
-0.2125950034052264,0.13565640211327135,C3
-0.7694576524644969,0.544215273821882,C1
-0.010085121016624177,-0.9864515349605678,C4
0.08469161724448737,0.4018888892241057,C2
-0.9133658166005716,0.8912402627606002,C3
-0.90483783336866,0.986633623933513,C3
0.9239966052217785,-0.44322439842008676,C1
-0.7159741513884958,-0.0035014033427234192,C4
-0.7436745357957202,0.8358771714379345,C1
0.8176530648034883,-0.6159954999983188,C2
-0.5773077623201344,0.7948081312209476,C1
0.008530767589160826,0.576752358842082,C4
-0.35570917067018715,0.6179033705715562,C1
0.31067405914232493,0.6239527844350554,C1
-0.10009168543346747,-0.8880206471061403,C4
0.9468753966285124,-0.8091881051972709,C3
0.33902574862847,0.9949101705597139,C4
0.3392396422401909,0.3090375339631233,C2
0.7565357712157939,0.39323600293008854,C2
-0.3898447894235575,-0.15944106180953366,C1
-0.21998286769916087,0.30374710039249764,C2
0.07905610267387453,-0.2771207083452234,C3
-0.8900408772326447,0.1665658359023876,C3
-0.09896862906728332,-0.7616891907343906,C4
0.40528211483719434,-0.8476732008451211,C2
0.7765423304326009,-0.21433247193579041,C1
0.22095355379728598,0.2836329205030865,C2
0.007211265312993431,0.9318224002911946,C4
-0.21854850367960266,0.09104423188270117,C3
0.08084766934089749,-0.11813995567208169,C3
-0.6867178117618447,0.1464336697881634,C2
-0.5604179910783749,-0.0696132165836354,C1
-0.8382909696299519,0.5216224332617976,C1
0.11817950518557052,-0.05711233239670599,C3
-0.018693941202834408,0.9877857981014326,C3
0.535309943195478,0.4648467171828292,C2
-0.08310006897210576,-0.3988021158193369,C1
0.8787526598578408,0.6676763845969869,C1
-0.11908084648022399,0.2134628514785688,C3
0.24621836956788257,0.014330050494046898,C4
0.7851209650561213,0.3994571732838921,C2
0.9866736229465816,-0.7362013806530436,C3
0.8991213418294084,-0.6862134514512432,C2
0.5327560021709881,-0.767478774325334,C2
-0.6148958838594574,-0.9333616087364847,C4
0.4230715867855781,0.5920679914770848,C1
-0.5024587254313313,-0.6475100785396082,C2
0.18386916718717017,-0.09371882089470418,C3
-0.06129308237278841,-0.7297910154587444,C4
0.2727893610942371,0.09738808389653597,C4
-0.5747777161099052,0.5406633299358501,C1
-0.6169107657100348,-0.4205712201667011,C1
-0.35217815738417624,0.6580328455265818,C1
-0.9350538816864977,-0.5913311143895201,C2
-0.504016875797878,0.9035957270341439,C1
0.8411487698211806,-0.02550456590757455,C3
0.6710169092652791,0.6058394538883443,C1
-0.22231523734565717,-0.009376728542808355,C4
-0.3743333156735955,-0.45167551347714063,C1
-0.18456140250077135,0.8452661600447486,C3
-0.854779677731555,-0.9931930331436325,C4
0.07741639550121104,0.7302556794208681,C4
0.8245888249965712,0.5397051720603931,C1
-0.16338251693284822,-0.6070808071885996,C2
-0.8022383787241238,0.3610721176942602,C2
0.8628744466704215,-0.15914433974044617,C3
-0.6595003477093113,-0.10718518859037607,C1
-0.5373112702608864,-0.1214232166443645,C1
0.39408157608024585,-0.07702038987863502,C1
0.6842905120321712,-0.03369107796648585,C3
-0.3526294118784361,0.6895001303898447,C1
-0.11914592534951929,0.5650793853951714,C1
-0.43357608971114847,-0.8361170113434016,C2
0.10800537596698301,-0.13146179845325467,C3
-0.5246815394076056,-0.1731155262991393,C1
-0.32254096094018525,-0.3792037335636369,C1
0.4688205419529876,0.30830986637719526,C2
0.5968266184153665,0.5808865107811487,C1
0.5769801690569938,0.40564446499472884,C2
-0.4036587301026857,0.11828481161296667,C2
-0.7963165622172921,0.2013039818034319,C2
0.9764457038461878,0.4102551648418653,C4
-0.5743499443370668,0.26587035684646154,C2
0.6058949674255822,0.7606104090326373,C1
-0.13468438121804027,0.26475635545472986,C2
-0.9417723046615962,-0.3291903985707014,C4
0.540492271618124,-0.3216785640764446,C1
-0.9048366610613945,-0.5318593096688002,C2
-0.6543467632591224,-0.1994615500781085,C1
0.48868501588669244,0.5320644595831618,C1
-0.3658589402792738,-0.30111023654658586,C1
-0.480727841636331,-0.5413746256120993,C2
0.7475518405655031,0.3982492910764821,C2
-0.6040514061592674,-0.13583852094295557,C1
0.27800098807316864,-0.805915891973155,C2
-0.6854835239997876,-0.046625003836634926,C4
-0.649070875589248,-0.29461041162743773,C1
-0.09645172347534015,-0.5368477605882014,C2
0.28056016082829194,-0.9546529024830417,C3
-0.5965869632802885,0.1423507073866188,C2
-0.42292366217626176,-0.6822250540277641,C2
0.08181568503368042,0.5390981825991492,C1
0.4740283067779518,0.5400177600760356,C1
0.11003144923839758,-0.459022209697028,C1
-0.10354850077053634,0.04800097913279755,C3
0.4072212601439176,-0.1501995105332068,C1
-0.895387064455136,-0.5432477127254018,C2
0.8059156068044444,0.3714949669009937,C2
-0.8747336603537574,0.3297725914997205,C2
-0.7000411339524324,-0.6370276119331584,C2
-0.4782546421200984,-0.1467850639744992,C1
0.10690892345208192,0.10165284518494633,C4
0.05617968582919719,0.01590994462120432,C4
0.8100892995180906,-0.17033349109764306,C3
-0.6384304338894671,0.06385239409560661,C3
-0.058804890318314484,0.7735731825795671,C3
0.8684099100837686,0.3278439862761342,C2
0.02255650335118431,-0.8482307459537748,C3
-0.07999379662371964,-0.08443681687884519,C4
-0.6911327678455685,0.2555817864929124,C2
-0.737421246383777,-0.7855867506326968,C2
0.2513879061920732,0.9263754062147282,C4
0.9107044835864395,0.6690754686328642,C1
0.05333792864997888,-0.9501723589050084,C3
0.76559895694801,-0.12222460108064093,C3
0.593392166054221,-0.9501450403687839,C3
0.3031938884045906,-0.30615492547569967,C1
-0.5350975053043485,0.7885007376111983,C1
-0.8490812357798327,0.7242451942298458,C1
0.9116662611806385,0.7644247580123107,C4
-0.563451005066544,0.384286788347487,C2
-0.96323182494843,-0.9485392945500559,C4
-0.5805652336608478,-0.5021279990139103,C2
-0.18077540539471348,-0.969962229121766,C4
0.103879156096508,0.3251508293750984,C2
-0.8061384298246923,-0.36191045897263074,C1
0.28638670113326237,0.8545686247044322,C1
-0.26693697535877603,-0.3955980472302434,C1
0.8029561936747887,-0.7861422404716969,C2
0.3147267308912991,-0.07381990052513898,C3
-0.3804539818022732,-0.8653950867710576,C2
-0.4310304511201546,0.7139416804861318,C1
-0.15170815910349722,0.5476033961852147,C1
0.8668270881849511,-0.5493266072274856,C2
0.7740107090105459,0.5912777953379837,C1
0.1473948370499203,-0.3014860039514202,C1
-0.4600216521424103,-0.4169527397112387,C1
-0.024437445449688067,0.3350569406395514,C3
0.26891941699121746,-0.1664293779495194,C1
-0.1193052871501914,-0.4873077220253479,C1
0.08460409097896093,0.5763960442631197,C1
0.2473154355495597,0.7082369346027719,C1
-0.24860316365389679,-0.2593856431512287,C1
0.8120571095493125,0.46642976228313615,C2
0.46355686962171117,0.8116954692447551,C1
-0.8331631394577979,0.7396961784519873,C1
-0.3069571369703845,0.6057629300669278,C1
-0.42357346175231037,-0.9120845982956176,C2
-0.05597280699801166,-0.5748575517291126,C4
-0.11071318010071618,-0.5742489427581663,C2
0.7642785646474177,0.7680954675742011,C1
0.3537374163925595,0.49143473783545355,C2
0.4280247918697926,-0.4667697456208315,C1
0.7472396219686164,0.7597193639384605,C1
-0.6681392081191091,-0.5108424251079764,C2
-0.6152298551875877,-0.866951948802442,C2
0.3347197193202347,0.672539370220617,C1
-0.7070318299692806,0.4188118633414637,C2
0.024878423753251555,-0.6672453896083563,C3
-0.8800586744290642,-0.6631016403729582,C2
-0.7885783522694447,-0.9410139822149861,C4
-0.8036814702152237,0.6005601227341368,C1
0.8145424418456029,-0.1943910053996254,C1
0.5713412489366512,-0.525037978304282,C2
0.7685090093134974,-0.3256583442115826,C1
0.8184882621100975,-0.8584074200784273,C3
0.553082423451956,0.5166945935716614,C1
0.9383308613399348,0.18305387484187685,C4
0.5336210061350442,0.687834981386003,C1
0.7820203641714314,-0.44842780232644164,C1
-0.5829377700732172,0.6130599104225596,C1
0.07701088067492412,-0.5041000221678549,C2
0.8204247480347289,-0.7793500825250184,C2
0.357325533654387,-0.9048925482856249,C2
-0.7995732201404304,-0.2500464448724926,C1
-0.11612462487348818,0.2840904087761713,C2
0.2072702313721395,-0.038868892650356646,C3
0.9860452995538878,0.5544495989450962,C4
0.9025930260566326,0.35306338394527836,C2
-0.8360374834165931,-0.12427607828438902,C4
-0.7789547468749469,0.6385104724790804,C1
-0.23843163822710545,-0.19421144581422034,C1
-0.4431026611109443,-0.56931699791459,C2
-0.9461851304790454,0.2455580007941549,C3
0.4215431669779184,0.8629663402684804,C1
0.18701308528566285,-0.1580401696151703,C3
0.7447116550277864,0.6936170954968053,C1
0.5695616730949529,-0.3455238998710928,C1
-0.4183439919402039,-0.6601717643614538,C2
0.030987790768199686,0.3743750344956962,C4
-0.25945870552067163,0.24063861483254656,C2
0.3504358796615057,-0.8779152707786457,C2
-0.8412951054073248,0.9657396628477966,C3
0.6014423387931511,0.6469889551134749,C1
0.7334167602395842,-0.4326895453346451,C1
-0.8319619650648735,-0.38474715741951937,C1
-0.24777897712918207,-0.18540852034601474,C1
0.2579227537999085,-0.4048854729224822,C1
0.06989157411309477,0.15598347381599753,C4
0.27165992691290075,0.3354065063206566,C2
-0.25651082126678726,0.521038145535911,C1
-0.5174581664057929,-0.01810023288493645,C4
-0.036040329990709496,0.40478411081668786,C3
-0.8600198665195924,0.987390361633701,C3
-0.18783349919549774,-0.930590360213051,C4
-0.670022077278325,-0.3547224962040003,C1
-0.38079636169622444,0.15340363408687518,C2
0.7094442915190804,-0.5872905311546466,C2
-0.47471135781611706,0.4958311076841613,C2
-0.42318542804781023,-0.5117979296204285,C2
-0.7915126425225758,0.5635016698958584,C1
0.6496424111457983,0.4699633052752967,C2
-0.3060231741834354,-0.4886365969266562,C1
-0.60946624604218,0.3449839179336027,C2
0.6565047685573073,-0.388463490374378,C1
-0.24400443383392467,0.5452846512447784,C1
0.6931568524425176,0.5539762428471611,C1
-0.16152561115426978,-0.643464234035926,C2
-0.329502192968415,-0.0481654139114176,C4
-0.9699350748784337,0.5755958676078692,C3
-0.5603963989394183,0.27716721616253315,C2
0.057069609588052295,0.9873422761157526,C4
-0.035544171092330545,0.4077116651171311,C3
-0.4822047397018381,0.9674952842492461,C3
0.2236234666106558,-0.01696147221280353,C3
-0.5983252554724887,0.31696592740856033,C2
-0.8778914825943249,0.8484586637203024,C3
