-0.9821394686684979,0.6571399028297344,C3
0.30409479849916043,-0.2692168965637953,C1
0.6525957362909003,-0.054323273217600665,C3
0.9783310823706464,-0.7530173253981551,C3
0.40556290208815704,0.9868484845793757,C4
-0.5170161751613123,-0.7261335114926832,C2
0.7222864538776665,0.4601209345177002,C2
0.4970321383316909,0.01294394194104842,C4
0.8776325804739626,0.31507793753348934,C2
0.3571718952348093,0.7424309567480618,C1
0.04987992108515771,-0.45566072347097175,C3
0.25877161407622684,-0.26020345442578874,C1
-0.7180012404742038,0.368299877273889,C2
0.960766951178365,0.20087768622988178,C4
0.29846233500687624,0.41182930536495443,C2
0.06535592811327873,0.002304082484515968,C4
0.7416155869718373,-0.9981004059357841,C3
-0.4296906046227511,-0.015949102992785846,C4
-0.45016980268218143,-0.6735644044636397,C2
-0.41883490245195176,0.3215166549817521,C2
0.9203788654092235,0.86851283207963,C4
-0.177473677004087,-0.4883983714342863,C1
0.5831632501141122,0.2663531513959456,C2
-0.09786030264228152,-0.4851601917135866,C1
-0.04286599493205823,-0.4516009997910848,C4
0.1583793369069597,-0.3242845648988788,C1
0.16944507668005504,0.5540733762749122,C1
-0.6387820452124207,-0.8141257123043779,C2
0.8880864687322692,-0.7253374533300487,C3
-0.46128104582361495,-0.9399832912415642,C2
0.4519427445896116,-0.16491555684880121,C1
-0.23446444231935115,-0.1381616691919727,C4
-0.12207085530985506,0.8861359954671078,C3
-0.12314206699880748,0.7474625272255624,C3
-0.01694142526762965,-0.7118605357050147,C4
-0.23929956482100545,0.7863859760724221,C1
0.07999697831095642,-0.859263846585907,C3
0.13337597597797246,0.975038244072769,C4
0.48786685908365235,0.44990440447395885,C2
0.51745581976683,0.875632969026779,C1
-0.5542368061860055,-0.9778933271735721,C4
-0.48153145874747816,-0.6069328331108388,C2
-0.07535286440618005,-0.4632017440044438,C1
-0.5639573579004677,0.8452034047657402,C1
-0.6960116840034327,-0.8276407614336989,C2
-0.2528480358906444,-0.8130529070495238,C2
0.9127273943594385,-0.3531617006628165,C1
0.06357553616413458,-0.983890522235197,C3
-0.9701644960798357,-0.9162740762059596,C4
0.7926373970337686,-0.1808738780247947,C1
0.09794931518965888,-0.2756974048874026,C3
0.9197432528957006,-0.19272369959249214,C3
0.6242636894457232,-0.8180649423852357,C2
-0.9168133798285119,-0.3508698568256794,C1
0.5260677931433848,-0.3299773943687432,C1
0.42614735746377774,0.4225251895239861,C2
-0.47598810149406034,-0.5658767467174199,C2
-0.41223864894993567,0.1894547588783213,C2
-0.40560208986696344,-0.5198823999394948,C2
-0.365409231687438,-0.26017281142791737,C1
0.4624867695463146,0.6140962232729485,C1
-0.26422073060018936,0.2551336396155206,C2
-0.34797864414926316,0.7959848888368111,C1
0.9496290147911703,-0.0893600881549752,C3
-0.29813414273866523,0.8577504189379792,C1
-0.38371121173020395,0.764796564663613,C1
0.8188647259558299,-0.25164354644884535,C1
-0.45930293214132534,-0.3228607451805656,C1
-0.5432705635879416,0.6414687618052035,C1
-0.5981244660430396,-0.5489711699759463,C2
0.09396257994807033,0.4782361520652392,C2
0.6391232050899813,0.9151601150101007,C1
0.8295327829038939,-0.18369801730605073,C3
-0.5573874787596296,-0.7621547966645139,C2
-0.6767825070497013,-0.7824709961432268,C2
0.4153437926473349,0.41065637104428343,C2
0.07823219825380479,0.830748969820315,C4
0.975366792723591,0.5430903013908439,C4
-0.9030300906808684,-0.687824531248201,C2
0.6316301623214648,-0.6225048863118448,C2
-0.46362361790329865,0.7749481338031858,C1
-0.10622476106591017,0.2635787634894582,C3
0.1476896299761361,0.07060289459456603,C4
-0.2343590254311667,-0.2756044297467515,C1
-0.9940233278200092,-0.6209076586238964,C4
0.5242017272327202,0.7007865449458346,C1
0.31810220331400574,0.820307330134989,C1
-0.19988760696158137,0.578826121691266,C1
-0.056532407416725494,0.5988801558743271,C3
0.8529879432578091,0.18490698710849096,C4
-0.32993772491236806,0.05537702931800115,C3
0.3739981055088204,-0.9243276875032829,C2
-0.7409288746959639,-0.07918458523874072,C4
-0.8496889882699439,-0.3449167286674144,C1
0.8044866456039472,0.057771454202450556,C4
0.4903723064906653,-0.0815127589310205,C1
0.04987636946372431,0.020168344199569033,C4
0.4359600172207072,-0.04636948907162863,C3
-0.03734089547841335,-0.1248325545794422,C4
0.4764078999325203,0.7211379906124695,C1
-0.9130519818237608,-0.0955901614001653,C4
-0.2676561788430494,-0.907940777360341,C4
0.9792200150916717,0.03818510080688231,C4
-0.6092579014878705,0.6376596521392923,C1
-0.6232246975679387,-0.8250676415282221,C2
-0.44995724239699886,-0.7532868514477375,C2
0.6571531800867558,0.899806238101871,C1
-0.4264573832756542,0.2881301079147349,C2
0.6173743403017147,-0.4601309999948946,C1
-0.44878272535692787,-0.25816586143791675,C1
0.6350817840574994,0.9797977290391957,C4
0.5345861425092484,-0.5116222323400912,C2
0.8693564497826372,0.21082414500154933,C4
0.8361846882943853,0.7778659169134003,C1
-0.682813176667372,0.19695220819292625,C2
0.8746625379515578,-0.20866527450267558,C3
-0.7377256049823329,0.31632728928860177,C2
-0.20152170703184336,-0.8371901845339509,C4
-0.06393998788316613,-0.6280415412050966,C4
-0.5643840081411535,-0.6521518590986852,C2
0.05656012258702425,-0.035176586466946214,C3
0.9936996526799979,-0.1955554792805263,C3
-0.6811963328686561,-0.11628543995635243,C1
-0.6256626950934512,0.0947617602961286,C2
0.8813649890265152,0.09001168829992934,C4
0.9674778550916743,-0.7787770082418577,C3
0.426689991285488,-0.1381043340185082,C1
-0.6439821999996231,-0.22191912569807348,C1
0.46861652801215903,-0.2886544952541059,C1
-0.5121525980481496,-0.1703416869757508,C1
0.23869313799250036,-0.20141093167240198,C1
0.5619795600847832,-0.18096762604823957,C1
-0.29639683930468186,-0.25749400467823946,C1
-0.8726422419414612,0.2660113559601287,C2
-0.9507951774110039,0.9618094415236738,C3
0.7073922625306592,0.5308332753855782,C1
0.3123997502391149,0.9806617229487822,C4
0.6402266644445604,-0.49990728621912095,C1
-0.24975213915084327,0.49370628163011077,C2
0.764191148418139,-0.30602075776611737,C1
0.00644661103427846,0.40932728418864794,C4
0.07985007399595889,0.998991530099886,C4
0.1684988629890618,-0.42372375638573145,C1
0.5845070067953064,0.9978664900982432,C4
-0.5954058267093731,0.44763244688942083,C2
0.10198080030351497,-0.30145662725664546,C1
0.027433077344210632,-0.452607119593053,C3
0.11992177345551758,-0.6434409357227062,C2
0.552926196604387,0.2788154469958455,C2
0.3988888124631096,-0.9596500030060422,C3
0.6049037595050835,-0.6500337054463279,C2
-0.5681383773080617,0.6065140853838673,C1
-0.6373264605175322,0.8907522289190426,C1
0.7098155795494674,-0.16783665668519165,C1
-0.3435311326213113,0.19704507172638808,C2
-0.811559757398824,-0.40592237544584675,C1
0.7865314231273686,-0.03866556540985444,C3
0.3530344289035534,-0.8105537885374925,C2
0.6747767278040491,-0.16432673975807677,C1
-0.15693491863456188,-0.8394364802275298,C4
0.05369247958590151,-0.7784919104943291,C3
0.7248302011266587,0.3159224179764748,C2
0.05532465238130735,-0.7076854278622755,C3
0.1901181673003287,-0.9672724285048808,C3
-0.21609193937058446,-0.571213300139984,C2
-0.28928964036344906,0.38092835741267184,C2
0.23890132857853774,-0.5173433853452867,C2
0.49302558649874006,0.1264500102421955,C2
-0.6991095598045949,0.5840496212881026,C1
-0.5458401308967544,0.25137917664027465,C2
-0.5989734087530851,-0.43139271702572657,C1
-0.11997392653146188,0.271438272009473,C2
0.9653683718570303,-0.47556024395973284,C3
-0.5717473586303001,0.3361614676682487,C2
0.7587009950325727,-0.5547036236210388,C2
0.20295320092585167,-0.13523715994120855,C3
0.848108321226049,-0.4748280095446131,C1
-0.7445681815284892,-0.699234594801684,C2
-0.9352230996316635,-0.7591057740427518,C4
-0.9456578245153706,0.4610385614680865,C3
-0.4367859417268969,-0.9569346880327545,C4
0.2207715870527831,0.9099683684817195,C4
0.360264849539325,-0.7879395890769594,C2
-0.8618254219851413,-0.1929358477039913,C4
-0.41798269800011023,-0.7653886264841998,C2
0.9240329875073476,0.7563831375890506,C4
-0.4451137846512889,-0.08216497777745735,C1
-0.3104265587818946,-0.6712681621937213,C2
-0.15212874691902645,0.3813910587903626,C2
-0.9841739603865327,-0.8673173708352646,C4
0.9061861223950545,-0.9452157459018156,C3
0.1387605875824549,0.57802045255433,C1
-0.9878395331310126,-0.14434709603887796,C4
-0.5368091582936982,0.8053140382580264,C1
0.9675180258188443,-0.16378589151447343,C3
0.7145895292363436,-0.3521163959453195,C1
-0.8881615297526919,0.7588645865993153,C3
0.2899102780806586,0.9475145748195186,C4
0.07521297895419332,0.2982633223606097,C4
-0.817033953421543,-0.9371537304649309,C4
0.00880679824136954,0.8660509649134422,C4
-0.7631336490816321,0.9894415273445825,C3
0.9452459731211174,-0.5843108311967911,C3
-0.5845312809769327,-0.8468784363937563,C2
-0.5885531610284622,0.008730369740152621,C3
-0.7122467070265499,0.6432292147817606,C1
-0.5502881405463003,0.41015776343410515,C2
-0.01651762589583572,-0.5799393261755839,C4
-0.20138229907728267,0.5292622598881696,C1
-0.4945405077894258,0.860785007844562,C1
-0.8565766000876514,0.13385206505583347,C3
-0.5268432866233994,0.9007482533182267,C1
0.0664326385030205,-0.060581415976189046,C3
0.12443071407772655,0.9821372043621122,C4
-0.38905638535125764,-0.08879033590897989,C1
-0.28349755939233057,-0.9604440156648262,C4
0.21812586405867962,-0.5840089790766849,C2
-0.6556724980252304,-0.16785289628012867,C1
-0.7956345055876926,-0.2783973315207424,C1
0.6339378808542329,-0.9255338004519993,C2
-0.08267704713020874,0.2662470522281424,C3
-0.22971107132557078,-0.9766020392822508,C4
-0.7578485909204016,0.1057729578183606,C3
0.8835980135874717,0.44597921374914806,C2
0.22502695241612947,0.9960470842319449,C4
0.9451152365306841,-0.776927000015947,C3
-0.7606560452079174,0.6788344746610258,C1
-0.9872811362431144,-0.7635846263947448,C4
0.3406330299085889,0.11343528971330996,C2
0.9186820309694097,0.6416353649876956,C1
-0.7605378943967036,0.6326555704329946,C1
0.3064096060892947,0.14742585062884506,C2
-0.3327165137465635,0.30051628203484126,C2
0.29989831177651616,-0.4988776831024504,C1
-0.18160607961744124,-0.8895664631802607,C4
-0.9708752248284986,0.023523378754279012,C3
0.02187673040414717,0.0864310822842298,C4
0.7365211109865561,0.7408660357907348,C1
0.8305992685448587,-0.16372567481338818,C3
0.2541491899321091,-0.5705537088771462,C2
-0.6899585984819268,-0.3457567153161807,C1
0.2681387983696275,-0.28154616880295924,C1
0.46793398926687013,0.8825892719550883,C1
-0.0235920000276848,-0.7108319739603903,C4
0.48638936698317736,-0.08545023978717148,C1
0.4976361362439301,0.16374001017314432,C2
0.7014093202877463,0.9581221156221149,C4
0.703914745483236,0.09436457753821159,C4
0.12035906685413522,0.47862693777918675,C2
-0.9735469298940049,0.14372222479498942,C3
-0.3238020337488394,0.09941804883937722,C2
0.22316916764733263,-0.30984753715217805,C1
-0.6120373205566987,0.6639258852980563,C1
-0.9010499165137922,0.29609411512830786,C3
0.13019973371641336,-0.8514521620802367,C3
-0.26618196620947976,0.14590975670413497,C2
0.8097486531116502,0.16472846681037412,C4
0.901192476050672,-0.9107123194867379,C3
-0.5935203921876466,0.8998992747284817,C1
0.04789105690923812,0.7189926902926851,C4
0.5552928554877661,0.5207773062601706,C1
-0.5405340387766422,0.3668172995313146,C2
-0.8701100391344481,0.2988485313901066,C2
-0.9510755265155106,0.4191599624352458,C3
0.6345303768983153,-0.9833084192557431,C3
0.5838364638902303,0.9337378033101829,C1
-0.8818100681107452,-0.4248761533182126,C1
0.10628476153847677,0.18151784195271814,C4
-0.2037593121048913,-0.8550181940132908,C4
0.8020660525232981,0.44302943150581986,C2
0.5979747848516377,0.6936741890497002,C1
-0.3599946540320902,-0.8442016570742199,C2
0.45399876880747514,0.2654755027412965,C2
-0.2708019498009464,0.3397220905184357,C2
0.29572660077867363,0.005855220810847994,C4
0.5314481621619958,0.1197825236065655,C2
-0.5400957295448765,-0.40603355506172023,C1
-0.18187639842404568,-0.8794285398405575,C4
-0.5256996515934791,0.48374513397148133,C2
0.575103088851967,-0.4753177215125812,C1
-0.9535981843114698,0.15290037665652934,C3
0.9364419505438681,-0.33290100420269675,C3
0.48515619670041876,-0.5795969750490411,C2
-0.33316253607313584,0.18029212293702668,C2
0.7565043369792603,0.8169089897665578,C1
-0.28507262383760756,0.909809042751426,C3
-0.0933477519345507,-0.021118232305296525,C4
-0.07609149955267047,-0.9122754961772548,C4
-0.3172675445808697,-0.9139947569594937,C4
0.11291505650212486,0.5813951844678855,C1
-0.16129128052107333,-0.5271911279710595,C2
-0.5679494367276063,-0.572459730360124,C2
0.8350819900657123,-0.2807477532916398,C1
0.1459182864651587,0.3167480726706382,C2
-0.575843188403383,-0.23865329440440575,C1
0.814950674873969,0.21108713321213313,C2
-0.04166753111735866,0.8617183015181133,C3
0.22078969172790774,0.8575777997951675,C4
-0.8329151125132008,-0.3586547467043648,C1
0.3214235103994618,-0.3971410027195663,C1
-0.38099110587500085,-0.2024694005987857,C1
-0.97626117982095,-0.38053707221222566,C4
-0.8815059761473676,-0.38050017924062085,C1
-0.37440034711143233,0.4216878584571635,C2
-0.11769082851776669,0.9618399512835998,C3
-0.5934811128938517,-0.620861317765512,C2
0.4995756309026489,-0.05267381478021904,C3
-0.9645610501500546,0.8285814429851162,C3
-0.6006898438165331,-0.6554907273389321,C2
-0.7839052872229735,-0.6601627843356515,C2
0.8329237550728015,-0.6982346232101988,C2
-0.6951187927157656,-0.2909811588787845,C1
-0.7752357663606622,0.9183381179734871,C3
0.5131047329775897,0.3324915400202131,C2
-0.8480056713737898,-0.005768974346433753,C4
-0.255052492228254,0.7575166528342938,C1
0.1857994921333468,0.22463591989078746,C2
-0.8755705361211241,0.41061697091498517,C2
0.3591240250375205,0.09091174129446045,C2
0.8291041353915529,-0.22772189464786874,C1
-0.8781646693689475,-0.25104379035592705,C4
0.9751787802543803,-0.40331880807189924,C3
0.3024212971124012,-0.6728596285148947,C2
-0.011798604287494241,0.1677375807412178,C3
-0.18397306825088156,0.21980478743918197,C2
0.1454109695657324,-0.9622235313642113,C3
-0.35815820518689856,0.19864384395874413,C2
-0.20969944958071562,0.21281335678115476,C2
0.938550040621202,-0.5368664620592489,C2
0.09689519078086772,0.3284058209845122,C2
-0.925238947335024,0.11248467852776245,C3
0.20070063327336607,0.0026807757997402426,C4
-0.17796074381473104,-0.05456658879292764,C4
0.015231000797345295,-0.7418037186302424,C3
0.9913564798021255,0.9805078874700286,C4
-0.8825219459523643,0.6718782722016217,C1
-0.6105076663882318,-0.36176184024433056,C1
0.7126362048059276,0.7423511513377052,C1
-0.8698881743508731,-0.8618948582896733,C4
-0.12214836369696891,0.8565592333157837,C3
0.05495249740319785,-0.6631481694007557,C3
-0.9632831724224749,0.19265416075453223,C3
0.3037557817679677,0.9711085944142162,C4
0.9306848184542129,-0.08629854625749922,C3
0.9172817258204895,0.06611239269346081,C4
0.23053032789816896,-0.9131623043193808,C3
0.7659479077683209,0.1336274465156515,C4
-0.6295613674318692,-0.0949124994482724,C1
-0.9326625915019029,0.7060040665025422,C3
0.18925577862930765,0.9941281627071878,C4
0.2890240037462726,0.7396390646504105,C1
0.5278869370227326,0.8538677346123995,C1
0.32886463754863837,0.4699306020136991,C2
0.058782775368026785,0.8147800748473515,C4
-0.4768861063677814,-0.5888523384891466,C2
0.3129071151383407,0.2815191414918399,C2
-0.7465828848357343,-0.6315375555646061,C2
0.12153179780668211,0.49141241847742645,C2
0.7069430415584708,-0.4342770697606493,C1
-0.49534164334112996,0.5330119407221636,C1
0.6896184760796138,0.29136975078839655,C2
0.4148186361327364,0.9499589311239696,C4
0.30063220242366273,-0.1737692064902825,C1
-0.31553984694987536,-0.10200312644686127,C1
-0.25292261956746787,0.8407542115257989,C1
0.027074965818359997,0.5280452982494259,C4
0.6108056793983105,0.9355692996639167,C4
-0.993316533780942,0.03582539130812967,C3
-0.5247319289206775,-0.45190786787074155,C1
-0.482761646307164,0.6486055991864283,C1
-0.021677506143251257,0.05922181165221185,C3
0.5029670973131035,0.7122153017358792,C1
0.07768943797630112,-0.391999299362477,C1
-0.5973767726956334,-0.003449689980944859,C4
-0.40105849758421264,-0.14155997059428604,C1
0.1150718493139109,-0.6446253829846049,C2
-0.01838522457726932,-0.238459045963054,C4
0.16058598615619646,0.9562988939156656,C4
-0.45276614240551405,0.21686930431388318,C2
0.15168469716021082,-0.5606042415246555,C2
-0.4162549487404823,0.46186896713869285,C2
-0.31070333400784333,0.5679890035895558,C1
-0.9259447972189472,-0.9965706920234243,C4
0.3644858422362063,0.20273281698174128,C2
0.9920777993129168,-0.04495177447061316,C3
0.6729294257457119,0.7601747452467695,C1
0.7478894632016639,0.7542613367114612,C1
-0.6612091499409485,0.7095742177704203,C1
-0.4156955309211978,-0.591164086786051,C2
0.7965844322403903,-0.8831730027272189,C3
0.5103776517573351,0.6565561931549109,C1
-0.6059195053179252,-0.2380764070137833,C1
-0.2969515219528065,0.7222549887526131,C1
-0.7437461854129706,-0.06355207990699774,C4
0.21634356632479745,-0.28292593945236644,C1
0.6897308215716953,-0.32979895320742925,C1
-0.6917433632501753,-0.8512349661693877,C2
-0.4908560197563454,-0.15888793068645501,C1
-0.271370962571706,-0.501830717136964,C2
0.7312558885619123,0.39017739279605324,C2
0.9070565048548298,-0.6341555813852287,C2
0.7096669199799404,0.6932468297224741,C1
0.13805130323282233,-0.695867237229391,C2
-0.02762422884987381,-0.9659460788214325,C4
0.5813918268506917,0.12379559064376533,C2
0.7764128980201987,-0.922035164422274,C3
0.1787949174459973,-0.799336018378515,C2
0.7082221278253973,0.26350026038056207,C2
-0.5662509026181548,-0.893412821004306,C2
0.5354171993103303,0.10876024539573859,C2
0.40955075217790315,0.7502854577565936,C1
0.9549941650126375,-0.42753733278941386,C3
0.2712870620513761,0.1375441095321206,C2
0.8850332258745512,-0.1856179119900696,C3
0.23071448644494397,-0.15348771192550648,C1
-0.48862304540286283,-0.032444704676634295,C4
0.8486824868752685,-0.6373006515435811,C2
-0.5722754602984723,0.8646968014328176,C1
-0.6920425447085536,0.5295887993977657,C1
0.8970353757465968,-0.9461529409362031,C3
-0.5099962511160983,-0.45538121709003576,C1
-0.48591169196149564,0.8933524511340067,C1
-0.5275184203372254,-0.8333948219075387,C2
-0.6365046193246751,0.03385644890393125,C3
-0.5900741954273319,0.09951278133820396,C2
-0.8555769981472039,-0.8249428185984737,C4
-0.33172819665332987,0.8788066558224552,C1
-0.32727421843803595,0.6275668409645512,C1
0.5545979843892825,-0.9895541321556609,C3
-0.32684795661998645,-0.08471539008384688,C4
-0.9833421087729706,0.59890727052701,C3
0.838732362573537,0.4212748207611807,C2
0.28247779743062784,-0.7505419914408327,C2
0.7614167452567056,0.9102182870725235,C4
-0.4315016255830981,-0.3587787575606016,C1
-0.47252238148469616,-0.3469158022234218,C1
0.7054432823214725,0.8414090783552708,C1
0.5231507288951109,0.8347479748801658,C1
0.81429901805556,-0.8325758816546593,C3
0.31043770054180087,0.9428576498542738,C4
-0.989504356964731,0.20235975261435857,C3
0.30994789799900335,0.9163303885188883,C4
0.5225783142143661,0.4307564705793623,C2
0.467110064163651,-0.02556086404880764,C3
-0.4176341767835414,0.8853010331258784,C1
0.08003739167469792,-0.7474739026007853,C3
0.9767927184229883,0.18148211024273442,C4
-0.46821664471796876,-0.3620405814247232,C1
-0.7526634955552485,0.3660447438548744,C2
0.7966771012978833,0.530026584807967,C1
0.18113372992934407,0.11641421208871305,C4
0.27988292517725855,0.6400367466613879,C1
-0.5414076673653794,0.002087697395526167,C3
0.8012786838520312,0.40298210500724685,C2
0.10550981732688514,-0.2446793599935173,C3
0.3492035846891859,0.08968594918222594,C2
-0.25658848796063216,-0.2027378490295939,C1
-0.3934233159208316,0.28844470939594213,C2
0.5400250065405354,0.6270225709040977,C1
0.19134291401006553,0.06774764752084361,C4
-0.7674899041619558,0.10498470144892846,C3
-0.9448460319981358,0.8367372147124623,C3
-0.3707323754567793,0.14799697576492887,C2
-0.4513528593410805,0.687650702791045,C1
-0.4081475146963851,0.9029164617624443,C1
0.2886361248607019,0.8345619633471868,C1
0.6567203750443684,0.07629724939300386,C4
-0.8480177386918526,0.6553202468821708,C1
-0.8227600417310326,-0.22815322750241673,C1
-0.5271326470495279,0.7986611769234517,C1
-0.8503942389370447,0.9236033671856163,C3
0.834642583944182,0.8360434448390879,C4
0.7319905153717348,0.21161300792323634,C2
-0.27561976692038126,-0.9821583643715279,C4
0.874477956120679,0.2082146534545306,C4
-0.24229005282179084,0.836106037708459,C1
-0.5519786269437847,0.4268692517734163,C2
-0.8165280501603445,0.3011758271797287,C2
-0.20612535277048805,0.9317971207794493,C3
0.9421752418458018,-0.8929882312413733,C3
0.7106478537493579,-0.7844842387085325,C2
-0.3208004120734971,0.19019278964653918,C2
-0.44565937803853717,-0.8373015797884156,C2
0.8031353576010272,-0.41990271973180904,C1
-0.6525896848865225,0.09260233758456238,C2
0.931606661369113,-0.10712955071436592,C3
0.5761362204434577,0.10864264493306064,C2
0.881377581975237,0.3393550159242884,C2
0.7012418108102267,-0.7174823152932712,C2
-0.26350627357525247,-0.30275784393018634,C1
-0.6850572327081303,0.5616175056493526,C1
-0.5323354402950671,0.34027682033378315,C2
0.34828945088183105,-0.28772240760270895,C1
0.07804545951369568,-0.8775697835536886,C3
0.7658774039750333,0.09776634383789973,C4
-0.6849685625324327,0.6825303087523769,C1
-0.21929887399600312,-0.3612761092174914,C1
0.6146265890168003,0.56491857466097,C1
-0.21986974381785873,-0.08490245416641207,C4
0.1344088233703129,-0.5557191077500558,C2
-0.12530912335911837,-0.9575525857013489,C4
0.48305934543064066,-0.30212301975113975,C1
-0.7354639860398529,0.6918238685777203,C1
-0.9311170967914035,-0.41402827486779836,C1
0.46419503329253087,-0.5787532109661531,C2
0.8666947441979356,0.3813500000215091,C2
-0.16560751333195323,-0.6518558344946366,C2
0.841906000112729,-0.06862579348273146,C3
0.840431440289696,-0.8840637341542241,C3
0.2725904700161421,0.34112221377356367,C2
-0.010160969925973706,-0.9057201405150808,C4
-0.22523008202278016,-0.2662785331999946,C1
0.49767488770423807,0.8013141601328064,C1
-0.036892278354701435,0.37407305634718524,C3
0.3861068264995584,-0.3524208569768752,C1
0.36865414829705445,-0.1652625439984743,C1
-0.054439487512933926,0.2751052845284223,C3
0.4872391750704783,0.33783301780603203,C2
0.2679536620162024,-0.9984995669145331,C3
-0.35343784002596546,-0.07562615878064927,C4
-0.09177190031328242,0.1776894569371794,C3
0.7569813032084105,-0.3174452313347462,C1
0.63859600116305,0.6292889697160471,C1
0.9504576580023625,-0.09093247610930333,C3
-0.26937995676166415,0.7754285612112033,C1
-0.3859369538991344,0.7826102215747774,C1
-0.7665495183500695,0.5051576238708848,C1
-0.6110864909440725,-0.10366861358428459,C1
0.3122445411704766,0.44040479422843504,C2
0.3323430714065585,-0.17397259067330473,C1
0.868997555008514,0.8257856993405668,C4
-0.36941399035197975,-0.19651000893158543,C1
-0.6112823659143107,0.9593825617704743,C3
-0.9988110248601636,0.5194790101478985,C3
-0.7629204404308025,-0.1850530121086722,C1
-0.7611731776430977,0.09837392852684013,C3
-0.5186043233365321,-0.6951936261608385,C2
0.23515020053190883,0.3666350739454234,C2
0.7149460262317202,-0.5059192418076597,C2
-0.7572550273341074,-0.3202157739741329,C1
-0.6645884916851921,6.476339434278167E-4,C3
0.15523732460830897,-0.22230760858674103,C1
-0.7386414220868032,-0.1983827494173176,C1
0.14003166404507672,-0.5944600984834287,C2
0.16642598724276914,0.7159122706641985,C1
-0.9128795410661785,0.7678934023947925,C3
-0.030932417608415586,-0.056129222899521825,C4
0.026860259119814156,0.27592110201564624,C4
0.5364083775557005,0.21862221033700613,C2
0.9215588627756035,0.5028466532759706,C1
-0.6560260821939272,0.36031255017064234,C2
0.05017399083805185,-0.21967993683734477,C3
0.17875703017011024,0.32308298188681217,C2
0.5823749174670843,-0.5515384939117527,C2
0.8812871909685467,-0.8139639139460184,C3
0.8776737365804637,0.4149129093138686,C2
-0.4069262571582952,-0.03675039671149971,C4
-0.4527160507242378,0.3833098094509839,C2
-0.9910059789326473,-0.40577270844707347,C4
0.3808187022474827,0.8791640394521525,C1
0.7299038510091915,0.025004247681595038,C4
-0.1331063692972294,-0.9687735557291777,C4
0.9689481610511892,0.9014520055708366,C4
-0.7738479040524942,0.9589761927474691,C3
0.5857545854231818,0.0701569296418445,C2
-0.37281562698847415,-0.42803790492237215,C1
0.7058951603035237,0.8185734765491859,C1
-0.429735346778499,-0.39570109237706697,C1
0.028704210180783285,0.5849825457254387,C4
-0.6992161710342799,0.7877000556063984,C1
-0.6652557203314899,0.7301121450482178,C1
0.5537081381317779,0.2090066651204745,C2
0.6749146410509936,0.886106865794176,C1
0.9323477977424817,-0.8967504894660998,C3
-0.7436001591018335,0.38486034660582624,C2
0.7891718758652486,-0.39913918377094904,C1
-0.8636402254105779,-0.6834470832101234,C2
0.6033602188672929,-0.7222713333986459,C2
-0.507535412528662,0.8805644680530271,C1
0.5392342772661671,-0.2506332521177743,C1
0.46008209381699605,0.864761860483634,C1
-0.8783355869739657,0.005549146851807851,C3
0.3091277603948446,-0.6745132001082543,C2
0.7790018596057091,-0.30066123693851177,C1
-0.920709697498173,-0.1606006550677883,C4
0.3810383311065533,0.18451491690539346,C2
-0.29944975758007697,-0.9403400393600085,C4
0.8389489011951126,-0.26201406724735965,C1
0.09661000247592577,-0.2672391797804412,C3
-0.6638736283435194,0.10884773814638993,C2
0.8020591315576517,-0.18135387915101275,C1
0.8232695337951705,0.3033306948370409,C2
0.21980024053174563,0.9055878561982045,C4
0.03803991716207822,0.34495222303019224,C4
-0.19653553014449732,0.7226135599706125,C1
-0.5009449919025599,0.6417730851360102,C1
0.17024875889411262,-0.7738918071507184,C2
0.6759395516661977,-0.4522677957379506,C1
0.43281056282451114,-0.5264567840865948,C2
0.8516086961891778,0.7226128078238574,C1
0.8845575092138169,-0.7038882751112907,C2
-0.9300889941779948,0.9752718357823766,C3
-0.4191256378405337,-0.35662237364496785,C1
-0.9987885976354012,0.417341866515061,C3
0.3295317260144237,0.39687552376731783,C2
0.5604478664063557,-0.0403070266022687,C3
-0.8632765485502532,0.4359245491204382,C2
-0.3233508561368863,0.45152042517706015,C2
0.25088505831173213,-0.2122505718598069,C1
0.7398526642557997,-0.9079977619089021,C3
-0.3953541755988621,-0.19467178796344675,C1
0.9408163156238449,0.13704791981961328,C4
0.6759726099248042,0.4902158572959854,C2
-0.029129921996321695,0.3787395631703099,C3
-0.42723518516988146,0.3139202858576695,C2
0.36370662415450217,-0.6073577757773683,C2
0.49086502794792475,-0.8097648150936365,C2
-0.862136296331478,0.1282411365499383,C3
-0.39634954101987385,-0.38773669284505075,C1
0.33810379563307946,-0.9396606176082365,C3
0.9120759816407316,0.39169028288287944,C2
0.5758492185013717,0.8243290012614672,C1
-0.3827591866659399,-0.0758009827067927,C1
-0.2667145284794219,0.025826308672284304,C3
-0.8267448569742422,-0.5462583229904496,C2
0.6226966855432623,0.7452400019696703,C1
-0.663614731568253,-0.580285908931313,C2
0.5820521030881229,0.15041913212334168,C2
0.2471599204214563,-0.35509303115809443,C1
0.7398142461552015,0.5856063852934927,C1
-0.1346776165111634,0.8584354082065886,C3
0.9963933789681643,0.5224992433564042,C4
0.923217624066272,0.8466756824187447,C4
0.6466256340474976,0.8393008758198022,C1
0.9714048336688126,-0.6134316603301282,C3
0.00710514452254607,-0.9637798176240426,C3
-0.9390087594439702,0.03947314557387149,C3
-0.5858456011792956,0.20095819288160666,C2
-0.859616109503547,-0.1299105579811357,C4
0.5226688553988144,-0.19470270848415216,C1
-0.6601391322207673,0.20378568198113567,C2
