0.5896697205218389,0.4740073390440882,C2
0.7153955686563751,0.6338712955305661,C1
0.7339458985784915,-0.07948388586914756,C3
0.9172056045040771,-0.1414813916807358,C3
-0.09196182075277726,-0.5952429326986872,C2
0.5955967695385889,0.8514159060632496,C1
0.5407994518263248,0.1042235300055312,C2
0.08515544040967193,0.27879035348215164,C4
-0.11448797082254525,-0.4373767600033003,C1
0.1623429581827105,0.8528373211118543,C4
0.8693727815578278,0.942350428948443,C4
0.2583314136491617,-0.08574332148128883,C3
0.9264086277766495,0.12020593283613912,C4
0.928738457302847,0.6503034348718157,C4
0.47843550820189806,0.8168568353727383,C1
0.23803681233838891,-0.07892848861656843,C3
0.35562417355094156,-0.2193962031961112,C1
0.8746174019741983,-0.7219451027214165,C2
0.637692238322281,-0.061396651918559364,C3
0.5331886125341727,-0.567139177305078,C2
0.14869267308579603,-0.6162298900579264,C2
0.3843964725049611,-0.8297245392905515,C2
0.15282393139997308,0.08316242249767547,C4
-0.7027454951415133,-0.5012871021707437,C2
-0.3243617025510097,0.2737323362475772,C2
0.8881746952578646,0.6924048795606446,C1
-0.685520196864023,0.6539000021588273,C1
0.4410937236510477,-0.19648290772967214,C1
-0.5960653581796933,0.6844891535135216,C1
-0.723606880660135,-0.7912931413748092,C2
0.9665317480411326,-0.41985947374604504,C3
-0.7579866272929585,0.8034638231877083,C1
0.005882561915568907,0.9023960881724873,C4
-0.34163359033127594,-0.4310956847710603,C1
-0.6110960132139329,0.05822682751593411,C3
-0.7306465905789101,0.4095181702328956,C2
-0.184280271462973,0.46285340604427927,C2
0.5349987023990015,-0.6033057724671245,C2
0.19029047242095531,0.6432887370092026,C1
0.946912055899992,0.8516796150070272,C4
0.08177403575371911,-0.860891932402351,C3
-0.044002821173503515,-0.9370446080584252,C4
0.9060724480137445,0.6995316866071604,C4
0.5725249031734727,-0.14315975251254454,C1
-0.04102663670611184,-0.019017661353665893,C4
-0.26810538403109585,0.726460542462007,C1
0.4967486451130543,-0.28314154485215504,C1
-0.8848904782310445,0.773054520209234,C3
-0.3129755902016351,-0.8386581961380222,C2
0.27119441464520677,-0.6750937705416076,C2
0.44219079870646727,-0.49836344394400856,C1
0.6094887106691411,0.7730320887273618,C1
0.8995729336042229,-0.11188490909777205,C3
0.11294970597826803,0.8990724023856187,C4
0.6270367445630014,0.7494234438446199,C1
0.4693041830172475,0.769667221487186,C1
-0.4903421356121229,0.1396779184261292,C2
0.725090260660574,0.13292445319699575,C2
-0.2874662998753217,0.007462439615611993,C3
0.5383339248968226,-0.8235833396444765,C2
-0.8832278561224252,0.4814138204985896,C2
-0.36119180904002457,-0.507529962462115,C2
0.19014448657429428,-0.46523858113803196,C1
0.20052524906840064,0.1453385953760311,C4
-0.6191580605994185,0.7212640861502293,C1
-0.5106836662818486,0.846183385717497,C1
0.8122285928897308,-0.9324328234076316,C3
-0.6309440395739492,-0.5843945752370714,C2
0.3084379378412003,0.6620794901118112,C1
-0.9667092039430332,0.9498094056692317,C3
-0.404888907168343,0.9980478260051153,C3
-0.325263227356823,-0.5946977068556478,C2
-0.10346980013784379,0.7085864876000119,C3
0.7133108218885444,0.6783603345953424,C1
-0.9101481329820793,0.9739954751798245,C3
0.6740667222183627,-0.3206751609713352,C1
-0.9209003587844511,0.5867798680284464,C1
-0.16039192810816383,0.38811698818655227,C2
0.11602738107225963,0.4273621489615538,C2
0.3972542872569478,-0.5738125260472577,C2
0.4219182319435175,0.9335547938404445,C1
0.9594380727201575,0.29144776644376114,C4
0.6538375763087603,0.0394413048138631,C4
0.05651737280944236,-0.9234443310109501,C3
-0.4891890942109869,-0.9856094975404452,C4
-0.515613758973142,-0.7727428479319165,C2
-0.9101491459034081,-0.34949314816694876,C1
-0.7650264561008806,0.6963142714251025,C1
0.47871131532030575,0.3268986124554374,C2
-0.8540791642577592,-0.29012312465248224,C1
-0.4883013476159985,0.6217233181010866,C1
0.3764338021703413,-0.7130155518763872,C2
-0.383176036846373,0.3480477307758334,C2
0.34950561671792846,-0.36078808635983717,C1
-0.7529667637239743,-0.842861416168843,C2
-0.10358771433223768,-0.37369820008243715,C1
-0.48479469328642955,-0.8171225041426347,C2
0.997584697282244,-0.44504640958855135,C3
-0.6579395157330326,-0.40642772585960607,C1
-0.2653359001068041,-0.21823206937588258,C1
0.6780764414214546,0.37251454322740574,C2
-0.1482484805433848,0.8176731191170308,C3
-0.8250397361580253,-0.8337878323231522,C4
-0.3304358784137149,0.9299884471652893,C3
0.059179497815279314,-0.38069752957268355,C3
-0.9955845622456307,0.5996070075226274,C3
0.8995072658335348,0.2577311039876655,C4
-0.7853610613277207,-0.38539060874278586,C1
0.4624907300205048,-0.31314125019470085,C1
0.5302774975852211,0.0679474740373549,C2
-0.08579577930503546,0.6387368501636705,C1
0.41756493173583276,-0.9243351443614749,C2
-0.7463977328374869,0.23287077031728387,C2
0.8879284620531436,0.6434504986458947,C1
0.052240589594132913,0.7073675735600728,C4
-0.6180556822625811,0.7831481578287136,C1
-0.6729142415402762,-0.1675562964356443,C1
-0.8581185668698512,-0.28282645757103997,C1
0.6875887577976214,-0.7641547529819424,C2
0.8321721762324346,-0.19238072031651354,C3
-0.2248507869640357,-0.05018731187046521,C4
-0.4246488475818109,-0.29184460565537695,C1
-0.5474493704665366,-0.3682005305257938,C1
0.5417068301525567,0.16066096063916468,C2
0.20290126356887206,-0.8837684344935897,C3
-0.2359063165126256,0.8448516842772469,C1
0.7620665474945416,-0.7778254202745372,C2
0.9450560202641363,0.7379955717678477,C4
-0.8644664859370033,0.07185115342076265,C3
-0.3183827950029543,0.5531367775907272,C1
0.8400999279091013,0.5675319352889914,C1
-0.24620862052635695,0.9980762463201545,C3
-0.5372652312692994,-0.8706010528890318,C2
-0.09392186187145346,0.8336863799543328,C3
0.4434090426021424,0.3145605470490225,C2
-0.10309633900389192,0.008963514708757891,C3
0.3656492178798454,-0.4825264229049717,C1
-0.5008260217138396,-0.48844791078151384,C1
0.9780194432822722,-0.40539216267809586,C3
-0.39418854992600516,0.9963009047083597,C3
-0.3283092762375348,0.961265243437762,C3
0.6273456389847423,-0.25925913289689095,C1
0.2037088618091385,0.47604381633958526,C2
-0.03566438045265041,0.02520169359847979,C3
-0.9174733915132354,0.25851639381916236,C3
-0.5043979065091722,0.6466122022954768,C1
0.2218173813214459,-0.5217297191300254,C2
-0.256048083764044,-0.051140844562385324,C4
-0.7794576432102593,0.10853319486519575,C3
-0.3357204590095382,0.4889046413191791,C2
0.9416950845097047,-0.3448113869035354,C3
-0.15536521219946797,-0.7433069584618937,C2
-0.06089943873303927,-0.04793795085910868,C4
0.3190474805191743,0.22820509952106693,C2
0.721100286838104,-0.7440624400423568,C2
0.1616041366891181,-0.0451553775708855,C3
-0.15809389599791346,-0.9201577115877195,C4
0.5644744707703115,-0.12132705853783432,C1
0.3758601884706232,-0.529285682250251,C2
0.19828809593453167,-0.8881672537450329,C3
-0.5432092617201045,0.7676484760131685,C1
-0.6885339068723952,0.5298315427048585,C1
-0.7458932006139636,0.2694910025474624,C2
-0.754186024654963,-0.7978159981444914,C2
-0.9907716658315004,0.6956343578941342,C3
0.8288870168696671,-0.5797606330141971,C2
0.5704004631752444,-0.1585608393066631,C1
0.4493402791390084,0.8808484430979173,C1
0.24089492022998416,-0.5902090137810962,C2
0.5296809206886837,-0.05414602887853781,C1
-0.30494621069789907,-0.3571251083502158,C1
-0.4184582501493601,0.3212142458286753,C2
0.21858459143007303,-0.9166681551529601,C3
0.061799081686220836,0.9859003904904284,C4
-0.40603190419624546,-0.4384633436813732,C1
-0.15643949652974687,-0.25046657543258655,C1
-0.4212054636624658,-0.6641831401818419,C2
-0.7257481818779117,0.429057302538254,C2
0.11429509770586521,0.20500907327903617,C4
0.5137352255474175,0.30857125015442066,C2
0.1532915798872767,-0.6321714436897092,C2
-0.8714061197987515,0.2827728234803253,C2
0.3112363752623879,-0.17889565608481117,C1
-0.2355786110876943,0.8832918083979233,C3
-0.5790274439753034,0.16901220048412302,C2
0.12615742383173956,-0.751477305101439,C3
-0.4887072238499961,-0.1419857934468911,C1
0.4672146862609188,-0.9786081508053988,C3
-0.26866866136110046,-0.9427071550409849,C4
-0.6786558168207533,-0.8541764948309869,C2
-0.6927231033255079,-0.32795479203255384,C1
0.30689041474218204,0.5814965135588643,C1
0.7448443831663611,-0.6929184813361124,C2
-0.5087100743916699,0.0678132404801548,C2
-0.8195994572006136,-0.6092508358024724,C2
0.024370901484419782,-0.7581722083666724,C3
0.03558821822025804,0.12428331589611075,C4
0.5322133561789004,-0.34878838333616,C1
0.9447497349089251,0.4392616437369192,C4
0.1090340499259197,-0.4978401495410272,C1
-0.6985994242857374,0.7259196104303136,C1
-0.34723790664803933,0.34347282932542633,C2
-0.29053972529727834,-0.2623388055979745,C1
0.7606751107882503,-0.6881275428935307,C2
0.12689801769074283,0.7821771048067705,C4
-0.5653315059791912,-0.9500565731852186,C4
-0.4460943218250486,0.07716147639170745,C2
0.44143414660944114,0.9569161144064939,C4
-0.25533740231164725,-0.021303895445947685,C4
-0.6689729892514351,0.04383706435616075,C3
0.6112105377789592,-0.31705134968558357,C1
0.8380020536349033,-0.6614999396252796,C2
-0.26009013648401225,-0.043089466239493834,C4
0.6725066490897673,0.5218396932448621,C1
0.7554013710498255,0.4714771810726264,C2
0.5544170586402373,-0.7236827596923618,C2
-0.8560491266214589,0.39025233506899215,C2
-0.2481898666289144,0.6881567497135468,C1
-0.4124922047316195,-0.9899641151595815,C4
0.35576498661748435,-0.030882761267904568,C3
-0.13823939327275503,-0.5459675722172703,C2
0.056692857070582914,0.7498153460331733,C4
0.9159264877705509,0.6863970074949721,C4
-0.716904976816132,-0.7545593307628822,C2
0.8789653374718993,-0.5531889987328629,C2
-0.7781461330794959,-0.29396603277541455,C1
0.4263601307356035,0.09636095149935797,C2
-0.5401363135007029,0.7373272163649556,C1
0.19356148503822612,0.8210697196668661,C1
0.7700112565184454,-0.6855282330251318,C2
-0.263355916820772,-0.8429911713502196,C2
-0.08977985183800796,-0.39019034960182264,C1
-0.08232156359815446,0.38099791476833933,C2
-0.7875251406781849,-0.8828293931155533,C4
0.5317734111186985,0.953475738806725,C4
0.20944438107212315,0.9790065307604001,C4
0.4946976310646931,-0.09479422483933053,C1
-0.4204716365093,0.9090016197146538,C1
0.9744424970954193,-0.17294333109890236,C3
-0.71314880077298,-0.34837379801045887,C1
0.4770408342390493,-0.04782337657357383,C3
0.9509335149366283,-0.46857054433709666,C3
-0.9135900952744285,0.7124584636777747,C3
-0.7985271553704267,0.31869418705357266,C2
0.809939726292227,0.10627103619539069,C4
0.056868963176019305,-0.6255938437520288,C3
0.2960008237722964,-0.7679907292706698,C2
0.210832187895589,-0.1636832839218889,C1
-0.93350063881194,-0.5779047286782055,C2
-0.4803839263808962,0.4692075913150986,C2
0.8470597267066515,0.5546388665788797,C1
-0.04688063834551226,-0.2737068043895978,C4
-0.4206316180625427,-0.6749536751154943,C2
-0.19369551558947817,0.5550248358770951,C1
-0.7353340652201978,-0.47255824189688034,C1
0.06308414664885276,-0.4706105524818007,C1
-0.08567236317666649,-0.2741537240142431,C4
0.4630294185279966,0.0021226325396161982,C4
0.5729241732307198,-0.9123642044977465,C2
0.04195670610979718,0.14408486537480392,C4
0.6311109337783698,-0.393121534434705,C1
0.7006539315866454,0.9743779271743993,C4
0.4601427689483697,0.46272915968336137,C2
0.7017090926217857,0.7836053919345713,C1
-0.22323094485972872,-0.16186199670722656,C1
-0.09739202805512548,0.7140109961176608,C3
-0.9132877294327679,-0.8332927765324796,C4
0.003970257164332303,-0.31594457915333196,C3
0.05689081486646286,0.48060868681927205,C2
-0.8750028197603228,-0.668679054436615,C2
0.7309965035652077,-0.699946941541929,C2
0.6139064928058855,-0.8035391608642333,C2
-0.8700074960496973,-0.6651204721946626,C2
-0.8406664715352976,0.9822391892134736,C3
-0.03145087653518108,-0.8385870769324415,C4
0.9893807728942268,0.39553522581269984,C4
-0.029610717396660657,0.99281304351224,C3
-0.7717990805659938,-0.18348774727918915,C1
-0.4200324246013758,-0.3212798093836364,C1
0.32570227546875885,0.8379829281610394,C1
0.7448602672770464,0.15007742058906914,C2
0.8841673252042137,0.5793272874697952,C1
-0.11730261097069139,-0.3324104850634524,C1
0.17627971765178296,-0.39684978850124475,C1
0.14841993231540118,-0.5626440831635786,C2
0.18225701743167733,0.24919252139890458,C2
-0.3179007911763123,0.42479396223702315,C2
0.06949031328478461,0.24883765261795765,C4
0.6445087217011578,0.5280452648525957,C1
-0.30370542745451257,-0.4051152073865325,C1
-0.462909152078846,0.6646380838553188,C1
0.9420769493867043,0.8150863883121882,C4
0.5549151181581449,-0.2197443166161719,C1
0.4494333851490553,0.03427727266171221,C4
0.5356772573341266,-0.6939616973536273,C2
0.7093864526826577,0.5087500927932425,C1
0.4447413349155471,0.17092564609247418,C2
0.32918163912982723,-0.3221406088881773,C1
0.2756805646105789,0.11812437739516835,C2
0.792760960634793,-0.7983338254244996,C2
-0.2522743030396364,-0.2201371934293892,C1
0.05723735230275784,0.9397616361693959,C4
0.24598273096949796,0.7321737799396466,C1
0.9243951043109799,0.3752374258798101,C2
0.07723416020605955,-0.4184753385533566,C1
0.2844458463984574,0.5990978539206337,C1
-0.6964064080130372,-0.972308725824252,C4
0.04997168807527075,0.6442378088500038,C4
0.16823267939794762,-0.1976493068609031,C3
-0.11880842885397902,-0.30556256218138933,C1
0.4418565477216272,0.4004467684273991,C2
-0.35061194810481533,-0.5073457774183012,C2
-0.10444586021799607,0.6014588439482758,C1
-0.006462738267571044,-0.865780341531087,C4
0.5451042948282687,-0.07971622494322372,C1
0.29588575654627425,-0.6456231525283107,C2
-0.6862286005551099,-0.6674812068031255,C2
0.9354223732896882,-0.5940768041157549,C2
-0.6749227013181367,-0.11348941977781002,C1
0.7738961202357308,0.6715505814398448,C1
-0.836010632409657,-0.8553854238141658,C4
-0.5127663028142089,-0.7331970694507906,C2
0.13441783019451892,-0.21131302080043857,C3
-0.4240858573826374,-0.9365996417530891,C2
-0.20713142536947138,0.17990855474053125,C2
0.6710606243113113,0.7990063849125935,C1
-0.14744906085561582,0.18061935072708502,C3
-0.9012869086000441,0.23834234091948558,C3
-0.07080757079936562,-0.8740798129155702,C4
0.5729475280040357,0.7118830190377881,C1
-0.4607335149001093,0.47537574859732,C2
-0.640787429356577,0.7821937358020861,C1
-0.736708562460846,-0.6197687061091075,C2
-0.7175447599348703,0.2742980716740917,C2
0.05131319542708934,-0.830865545491444,C3
0.5503122714389381,-0.5447059601885553,C2
-0.7253642094194017,0.585430418884098,C1
-0.4801545216827696,0.7597636587412071,C1
-0.6826816500772033,-0.49832234450146795,C1
0.25700414956165485,0.13134955744211507,C2
-0.7470903014887862,0.7921092772407836,C1
-0.9788011270453849,-0.21279967449303516,C4
0.46634473211357164,0.061343317443329104,C2
-0.3469245456903678,0.010814342825234746,C3
0.9578798169076004,-0.9922767803884955,C3
-0.74821920713745,0.4401402594332977,C2
0.5053984020597486,0.34224776731070006,C2
-0.5012851982254056,-0.7583804625000252,C2
-0.13663024159918424,0.3891286305073247,C2
-0.48203365068713655,-0.45281402908188584,C1
-0.25880156103377017,-0.23840924075036707,C1
-0.740665582887275,0.5800639760774642,C1
-0.5693463252642104,0.8366094421903718,C1
0.048037690428080815,0.0065361108440873394,C4
0.6415224021543617,-0.8551434346144633,C2
-0.8340793354446803,0.2246784923927121,C2
-0.6434184858837539,0.24720539969210442,C2
0.11216566417574314,0.5373909655633069,C1
-0.6685606707511544,0.18672279189703778,C2
-0.46277500865030374,-0.544123872227938,C2
-0.7582520298705218,0.18515469023140407,C2
-0.24811129003449528,0.7410508628507384,C1
-0.5802571272553991,0.8954897608891992,C1
0.1841087603758531,-0.7857988640522953,C2
-0.37598219835302005,0.22726337894124082,C2
0.1894012205234079,-0.1454810285270094,C3
0.3508971537667507,-0.4711569621923368,C1
-0.7836465729229771,0.24998923956651442,C2
0.8227205383730785,-0.2589861679576486,C1
0.48696412980779735,0.07942162359720628,C2
0.977807889485163,0.028761095542340076,C4
-0.9277505390561929,-0.02274884634377039,C4
0.5388260742458375,0.35322518032028904,C2
0.5267497749261794,-0.13094120992400926,C1
-0.4492688207183775,0.46338157413365444,C2
0.09127560130048806,-0.33540737924220987,C1
-0.3435854343062701,0.8670779295384747,C1
0.881434219951164,-0.9436035479747984,C3
-0.18236765778170616,0.4836373374684293,C2
0.45018189233668604,0.09598283897639304,C2
0.19075271809763272,0.8853152491029708,C4
0.6458488064727299,0.20581419908509013,C2
-0.5686922875538074,0.3024762180120919,C2
-0.21721171915194315,0.3341841849333771,C2
-0.17171100170686593,-0.10256622423149575,C4
0.8000038952675348,-0.9285797700847067,C3
-0.6414185576243829,0.20447584467937951,C2
0.3038115808792641,0.7196553661912368,C1
0.003880079980124629,-0.9113242664554408,C3
-0.8262026463159475,-0.45525391306363505,C1
-0.5131099734678382,0.09366650611707206,C2
-0.24296665130785633,-0.2622589905579946,C1
0.9605617006245919,-0.37136421226364447,C3
-0.41628024525353924,0.9746336137927314,C3
0.12356708765858615,-0.912625229295722,C3
-0.9918791088929937,0.8869594166999533,C3
-0.2628245232396291,-0.30270555081930417,C1
0.21186948332599131,0.24212731691594946,C2
-0.41685923454287277,-0.3361001828340031,C1
-0.3975857662379405,0.18120207693412826,C2
-0.47083497981146016,-0.9937094027546949,C4
0.7975897600861501,-0.5268164085169729,C2
0.557956443247628,-0.6281644303654801,C2
-0.8920085339460098,-0.5813438263566304,C2
-0.632146755291072,0.07324599563409095,C2
0.7120401378005896,0.7720100378521697,C1
0.46743698902329545,-0.39114951325374125,C1
0.5643247379617262,0.850263809919765,C1
-0.43648619644993625,0.00695390763095638,C3
0.486015330116226,-0.1421527026538114,C1
-0.5187067687217024,-0.5222617970833059,C2
0.8568397874524134,-0.619470733991007,C2
0.8575489196610666,-0.9387554194835395,C3
-0.1386765941802568,0.9880054562742038,C3
0.411997427234305,-0.7724490243108344,C2
-0.6623090988574041,0.9334879960123601,C3
-0.27091397250883253,0.7153399889120211,C1
-0.06396395523269627,0.04996805800948323,C3
-0.8281686439445879,0.28762864556186885,C2
0.5130647978612484,0.11664869364013297,C2
0.8013061291702885,0.5385100852453155,C1
-0.5260764707144607,-0.7946240044685331,C2
0.9898226738470597,-0.5976642672589594,C3
-0.8826753327646089,0.8157220293528475,C3
-0.2071841484173007,-0.40315626314688524,C1
-0.05161335433700165,0.968703743104538,C3
0.08388105872026319,0.8743189152886974,C4
0.39430810626468005,-0.1470523876823846,C1
0.9593759731367248,0.659946016769924,C4
0.39119830365057706,0.10344033361203486,C2
0.983447350583093,-0.5759024123812824,C3
0.9060904989300822,0.34183207916153013,C2
-0.5287009227252251,-0.03462498718250151,C4
-0.38363311532266753,0.2185880021540625,C2
0.1979677056790332,0.6737998481177578,C1
-0.31047311855154014,-0.12888863203352274,C1
-0.328171449816288,-0.201369656415747,C1
-0.11056523254985873,0.4482904404916037,C2
-0.5734946702157693,0.7628566297459547,C1
0.08088450877042264,-0.8492517235530563,C3
0.6618113860347254,-0.35349427365423125,C1
0.6125233412890265,0.09740368725361637,C2
0.003802868065708287,-0.8965339309258331,C3
-0.9711210585841472,-0.7472206090647466,C4
-0.8440223122350132,0.1816187242885674,C3
-0.9045621484415198,-0.36417847601619124,C1
0.7781069575301078,0.7836414385603108,C1
-0.7835742360636611,0.0798227086332457,C3
0.05613886479425445,0.83592925812914,C4
-0.016855703482553386,0.9243688638797778,C3
0.11606821378013188,-0.3743462608562489,C1
-0.18857932040688863,-0.805940899018337,C2
-0.31338253960781115,0.22106029261245985,C2
-0.5900690102086101,0.05507427314430324,C3
-0.7699709926255607,-0.5923169024758383,C2
0.16686043526642735,0.639499819774779,C1
-0.8627791365907158,-0.8467675531052599,C4
0.4505668736786601,0.6886354843305145,C1
0.5230113329326858,-0.7435096814764426,C2
-0.7093828129254556,-0.10964729786678817,C1
-0.3409284758372071,0.54062571577725,C1
0.9387697488375497,0.27188950353671726,C4
-0.8532826800034423,-0.28107861910775234,C1
0.40517826897991416,-0.4417006197294169,C1
0.5586059142893915,0.8909800358947872,C1
-0.7767035689395583,0.018100202257119502,C3
0.4678549421082352,0.520057582963078,C1
0.4176650030408544,0.9914963458820629,C4
0.5350551334780196,0.6972480179360705,C1
-0.06803255066151448,0.03287569609882235,C3
0.6381015476229344,-0.4841763354212858,C1
0.6204415152085327,-0.6018881676362455,C2
-0.09328049279722372,-0.5408883166922198,C2
0.31393890687080406,-0.531471792543782,C2
-0.036982454800452924,0.84786644778356,C3
-0.5573725215504164,0.6272117074176635,C1
-0.3286507113922408,-0.40182414423274415,C1
0.2305337764949622,0.08968863984735442,C4
-0.7347773858337077,0.808516367408552,C1
0.5728264474487659,0.23980614553611335,C2
-0.15405519295847103,0.02465137263892614,C3
-0.6350546136968445,0.1329889037301153,C2
-0.06285252694003152,0.4236446873601589,C2
0.27338246987560555,0.0028702580191888316,C4
0.03128753564315501,0.6133391717152292,C4
-0.27887449896870775,-0.15637632984018435,C1
0.878672816576503,0.2612286098290526,C4
0.20647757724258442,-0.5608495946844136,C2
-0.35348441560970056,-0.6532704937581297,C2
-0.017830736752885157,0.5716048156234728,C3
0.014969005574350103,-0.5265630608806644,C3
0.5923825572167576,0.5655698014741279,C1
-0.22094462586664454,0.3830273291870119,C2
0.7985099512674949,-0.18947942286093622,C1
0.5898480458626292,-0.41995129897111694,C1
-0.9798262256748649,0.4530445245487045,C3
-0.9047779407470573,-0.1930827501719481,C4
0.5762357135229192,-0.9383877511786429,C2
0.9299409784795589,0.0010173347781974318,C4
0.7312278597704198,0.7405237662613322,C1
0.756802019086702,0.3208800426287459,C2
-0.1641591362297259,-0.09401924807299089,C4
0.8750128877453291,0.8459929329241462,C4
0.6958076482450506,-0.26393422250721477,C1
-0.21107142984762395,0.6348735600973612,C1
0.7117241203893587,0.16773523902826337,C2
0.569728068649682,0.9686147439246253,C4
0.30305122716362365,-0.7622372382397928,C2
0.8445647706560873,-0.1878095978723513,C3
0.6627467168909451,0.5508970925080656,C1
-0.1878220378103035,-0.20661300606419597,C1
-0.015323164548290302,0.7073266649894845,C3
0.8109045438186013,-0.6706953280273196,C2
-0.035837665261855944,0.6328711352992211,C3
0.6544843853168865,-0.07704992140477662,C3
-0.4072839415435705,-0.07085119918260285,C1
-0.7969942320089305,0.1075207524986237,C3
-0.94876828889692,-0.40270367372435345,C4
0.4507899935568518,0.03355968963408329,C4
0.8515879816109932,-0.21235460615822044,C3
-0.21003282895934894,0.2742360305371465,C2
0.28483412598038216,-0.4109104983458036,C1
-0.9520502900453518,0.06658662742656607,C3
0.7048264960988337,-0.7042980944510957,C2
-0.6010386194235187,-0.088369213894407,C1
-0.790611035993799,0.07449355564660931,C3
0.314234089833644,-0.7761505678141414,C2
0.8767734340506941,-0.49297143193697135,C1
0.34243735330437897,-0.4494031386107693,C1
0.8733986464334196,0.08894298097012321,C4
0.7013583401198598,-0.22540737038179803,C1
-0.5304497817413782,-0.554760680104943,C2
-0.5861961056691731,-0.3322815992394794,C1
-0.7170733200452597,-0.24444024311945123,C1
0.03514881208575105,0.18192294726205072,C4
0.9156200631902986,-0.31753302883337864,C3
0.896907445001137,0.9431168876773182,C4
0.5583225499579865,0.9570909109121069,C4
0.23015992630621374,-0.44348377718213605,C1
-0.8937462747879588,-0.29967286478676813,C1
-0.465384015797216,-0.46302725844516557,C1
0.8645062363298224,-0.45589840864599473,C1
0.12355354239585692,-0.05459316084503141,C3
-0.9837891164926102,-0.33395688670712875,C4
-0.0981779123916342,0.1425362219939068,C3
0.6851247201421622,-0.03776482963684402,C3
-0.876446431592439,-0.5363267731351178,C2
0.644949985686841,-0.24345553698121747,C1
-0.87182260787947,0.07344015678014881,C3
-0.48910678536600893,-0.3186465452162137,C1
0.8677884632112918,-0.22316889486523594,C3
-0.40532110710461255,0.6633518097718509,C1
0.41587101825500605,0.1431269281121459,C2
-0.48756670489223075,-0.6906309538860103,C2
0.5868336965762859,-0.05825284755580751,C3
-0.8944412141156124,-0.5889398898293108,C2
-0.7022356383631501,0.5942021589674547,C1
-0.7320792345387281,0.7735826137655835,C1
0.36826701399068473,-0.8861141939609423,C2
0.8683738605695235,-0.8777668496277569,C3
-0.9188051191481461,0.8355276681750303,C3
-0.8841445789271232,0.45233794262118243,C2
-0.9834511161338928,-0.8712983120293212,C4
0.4349794980587922,-0.1384782882015525,C1
0.42276139713635374,0.24486632981793055,C2
0.20326550105766605,0.639806133226867,C1
-0.29595924935617646,0.46498974570631857,C2
-0.4531589646590706,0.19181775492807307,C2
0.47940319042067436,-0.20510917561036357,C1
-0.20034078687022872,-0.7732869177769413,C2
-0.8915268712766844,-0.40199390316247396,C1
0.20197616434492427,-0.4247426333263222,C1
-0.4189144288777744,0.7603695580777681,C1
-0.05296421863837475,-0.02017910880492302,C4
0.23217692068910423,0.2501718596075795,C2
-0.21938719756104108,0.2518847772793238,C2
-0.1295952960581921,-0.7356583369072696,C2
-0.983731495616325,0.3029775252610887,C3
-0.40161064599330154,-0.4528275627561864,C1
-0.9501244932170847,-0.2712100610607704,C4
0.8544233646813348,-0.07890637474182971,C3
0.24017264684424688,-0.1374542578920417,C1
0.019948232587931436,0.5872649997521013,C4
-0.6321872922635412,-0.48746765539795156,C1
-0.6859490721228232,0.33375053956554424,C2
-0.2064299890768082,-0.039975296178129005,C4
0.6356857334837669,-0.5683939499860107,C2
-0.09292295602470602,0.2176634748528179,C3
-0.4837200929827332,0.7042935415318785,C1
-0.5093367061589384,0.03467638000900486,C3
0.4098354302036764,-0.9765875414063105,C3
0.21857186427915076,-0.31583967218015063,C1
0.17459122754907885,-0.6861827653731096,C2
-0.3299672512903018,0.17896942439622987,C2
-0.2102357055396824,-0.9562321906080617,C4
-0.04462425348958088,-0.7634173862863003,C4
-0.8971590134197032,-0.8691618301297728,C4
0.3375668688579956,-0.9503473516917316,C3
-0.2826577299461581,-0.7881134088122606,C2
0.07725799443886072,-0.2822340353626329,C3
-0.992058807596331,-0.694531906443133,C4
-0.8623594780504489,-0.942728586038776,C4
-0.3107377117183472,0.03764937360603038,C3
0.3560974844719593,-0.5701359458007642,C2
0.36664710363741393,-0.1927363996432745,C1
-0.7771472840380411,-0.7830617783972695,C2
-0.9383772029526953,-0.46577964483713186,C1
0.502517062987117,0.6155515752365597,C1
-0.16823689023028754,-0.03543470320110065,C4
0.5926361269434421,0.5431713647815879,C1
0.2940855985485533,0.898560883862179,C4
0.7340466560868024,-0.38779910432479436,C1
-0.8869194969444549,0.16313863392723604,C3
0.9710515093897318,-0.6283870871240238,C3
-0.671078649159689,0.6676509489432725,C1
0.10512697954847106,0.31184504118802225,C2
-0.22164102075371517,0.4619289925970176,C2
0.7940788360348221,0.49043949283176547,C2
0.8002551854258126,-0.6417690819501822,C2
-0.5807334809479561,-0.94026093528167,C4
-0.08033557266123847,0.3837433441122231,C2
-0.623281548188712,0.464277591176006,C2
0.26882513889845083,-0.902123572609679,C3
0.043664428415989054,-0.375667265347033,C3
-0.8696238875770956,0.6386716210161163,C1
-0.16978616454594797,0.03343656513505433,C3
0.17756568687481433,-0.7447809581124996,C2
0.4466118222096944,-0.6285332641781658,C2
0.7381748432392083,0.03805939057773111,C4
0.7997092386021258,0.9712712180328724,C4
0.7233290037355815,-0.4228756737120958,C1
0.7779837081418222,0.2756049723816649,C2
0.7393253030309319,-0.6431549001025509,C2
-0.40734562298250054,-0.717512708288272,C2
-0.6599435102654567,0.8406410320139315,C1
0.3131342591097557,0.9009157777085757,C1
-0.6204351345408281,0.4020737086916575,C2
-0.23173158440441877,-0.8747990288083889,C4
0.9887129356726669,-0.47246697417156036,C3
-0.919491778347211,-0.014986169404422878,C4
