0.8271464396659933,-0.6836997613062681,C2
0.04282785382384158,0.24541996923813936,C4
0.19618985868461314,0.3856287095143609,C2
-0.9148434980772502,0.7294867727390508,C3
-0.1301976659967523,-0.4619224628782914,C1
-0.3686813929327366,0.9977058049821659,C3
-0.29606311451548484,-0.004553239714016222,C4
-0.5690665050648624,0.2577362762067188,C2
0.11291140061180127,0.09589535247989067,C4
0.1235950592784707,-0.23890428284159748,C3
0.8735815476391182,-0.2098740476816232,C3
-0.054679105330887934,0.864988445347715,C3
0.27375417364151944,0.5376716751955422,C1
-0.29152888100821395,0.8914842200256918,C1
0.19816326360685643,0.8084249255475136,C1
0.7509993010089009,-0.7442124073325616,C2
0.34103510610368226,-0.056624627646875814,C3
0.17784989096656645,-0.834583452819172,C3
0.892471158198205,0.7398521763267332,C4
0.9067703574551758,-0.9153121909547071,C3
-0.2334193918831693,-0.19960562562429218,C1
-0.21724070141971863,-0.8860164904357224,C4
-0.27750136363062206,0.42070082991712954,C2
0.33982483519617834,0.45085293903544676,C2
0.5751278348246582,-0.4090602394377101,C1
-0.33431918287818196,-0.8199197547804844,C2
0.1006448508083353,0.5460255607278972,C1
-0.7355389949639299,0.7824276476956085,C1
0.21251698347570436,-0.7757011235688853,C2
-0.18551451250286255,0.9568421967844023,C3
0.5169757520223415,0.9803745734646123,C4
-0.7174343028202563,-0.38150894399761004,C1
-0.5474006698366267,0.9467491033512467,C3
0.9832882282638251,0.26506999121355657,C4
-0.12314288093633863,-0.4499113282756697,C1
0.8611704265215945,0.29640615789710134,C2
-0.816826398196737,-0.1380543928724074,C4
-0.47446608484791386,-0.6725437850165605,C2
-0.18472757648458993,-0.3000193002754874,C1
0.382395504978132,0.0523771069681529,C4
0.3912631075614279,0.6945952373645825,C1
0.5846274827851041,-0.2025734807616728,C1
0.5581376417520842,0.8972068323617008,C1
0.4610938777619944,0.5430270940755926,C1
0.16804621040939094,0.9302287568842984,C4
-0.4125799276563178,0.900407228565022,C1
-0.599074742850825,0.1651431333973985,C2
-0.2744916647058513,-0.7041909023609503,C2
-0.946247273067691,0.9638845117974117,C3
0.4858645676728486,-0.5546674415932686,C2
-0.6250889277263236,-0.36992062149227967,C1
0.7562531372972636,-0.9039375783902932,C3
-0.45716147685828123,0.390515527787622,C2
-0.3078476203374272,0.9642033018795819,C3
0.17135504454976558,-0.5364575247904944,C2
-0.6210661353201936,0.8185267217022856,C1
0.06975090932042671,0.06993291969054649,C4
-0.847355968361265,-0.26249013251522246,C1
-0.10607075610917427,0.10306298141673387,C3
-0.9942825552753112,-0.2888726859238211,C4
-0.7044024662153496,0.09909773403819755,C3
0.5059065827882252,-0.036667860572519695,C3
0.7097055912047245,0.134195609227302,C2
0.22116448136079492,-0.3611573227198288,C1
0.016030916654971028,0.3245741265511599,C4
0.7701696525927717,0.8279285204947806,C1
-0.030984432707314102,0.7166078266416134,C3
0.3076373708508209,0.2954679863533636,C2
0.5106613682246928,0.5279560091507682,C1
0.5055128299756373,0.7356267633142819,C1
0.8644943275312527,-0.06295194523935521,C3
-0.094404544494751,0.8910864988675764,C3
-0.3456892540584473,-0.08292006563705523,C1
-0.10390256287016197,0.45582905425380216,C2
-0.8003776791714947,0.9720061277523073,C3
0.5040910086802679,0.32306148441443816,C2
0.6104195114693132,0.055836515598770564,C4
0.6977544333542234,-0.5550561783267369,C2
-0.662924150133761,0.44287889894175536,C2
0.9567773483729505,0.33836097925842656,C4
0.426919467339375,-0.1346069531246794,C1
0.49624126495329923,0.10105689670203777,C2
0.8972002820668727,-0.15354698043546677,C3
-0.28125741045056607,0.695028459990422,C1
-0.6451146649864796,-0.17036009641609784,C1
0.2214802064863528,-0.7908457252645806,C2
0.2769175718142074,-0.5564821519559855,C2
-5.191459399422893E-4,-0.1693890122538524,C4
0.21027628726922187,-0.9623273720899972,C3
0.36309083550899013,0.3347092697362479,C2
-0.44061922481331317,0.48842035241925363,C2
-0.4726862818796964,-0.9546417106469225,C4
0.5990817143157132,-0.8038768403194003,C2
-0.16747148445961213,-0.5765534967495469,C2
-0.11531163487830831,0.18237527670908982,C3
-0.8794256430385727,0.7080046994992215,C1
-0.6738179167674763,0.24415198213268474,C2
-0.08285765103675957,0.36509479006565515,C2
0.8519703875195861,0.23334244873978083,C2
0.7608670027168507,-0.5080534786834638,C2
0.808238588993381,0.7039137940124687,C1
0.2714641616653135,-0.22105775840990827,C1
0.023159310909530273,0.40528421709994955,C4
0.3637138622238194,0.14962763844320115,C2
-0.18907663436198363,0.39930935666763157,C2
0.3910415489959145,0.7790053061543021,C1
-0.9012420172851869,0.9396148798489541,C3
0.9419023939284585,-0.16705479419938873,C3
-0.6691968637090846,-0.324163708545147,C1
0.5141276624332816,-0.02337530521619091,C3
-0.16408291719628298,0.23165537576453032,C2
0.3568453438934702,-0.5325111071007422,C2
0.942188711339476,-0.24564955205513028,C3
0.39653929132123666,0.478300492790519,C2
-0.7208654381305248,0.6449052944709133,C1
0.35326568013738635,-0.8115747762127141,C2
-0.5707372782677,-0.6484485621888423,C2
0.9049971558674916,0.1365791822136555,C4
0.373889827854365,-0.1540556115514844,C1
0.0725197044731285,-0.6541599446777777,C3
0.0237980712158834,-0.7999960004120312,C3
-0.1257405259763713,0.8118047115451805,C3
0.5335250040487243,-0.4572228815186665,C1
-0.26013018947746347,-0.9126483829518208,C4
-0.9312199839889248,0.6005080292246034,C1
0.17336255452637195,0.9025464718809679,C4
-0.7703144696583857,0.009431446967675061,C3
0.7210203905920367,-0.9741935459955549,C3
-0.5717561955953938,0.6396297611855095,C1
0.42627985124920276,-0.09748343074757915,C1
0.17663310180616953,-0.7203745148438101,C2
0.6432286134058469,0.9998710086721558,C4
0.46364076985589353,-0.7947931990873598,C2
-0.6676873500013554,0.24178855192522364,C2
0.17974296277661872,0.3923137302734394,C2
0.7763031134458966,0.43533104927450794,C2
0.8970450932164895,-0.5673611771525924,C2
-0.9684751191132783,0.17013083178610833,C3
-0.7815015239057896,0.571925857855049,C1
-0.63119719436682,-0.6850882150546675,C2
-0.6184859170411072,-0.28522263501443645,C1
-0.539465949777822,-0.05973338412238305,C1
0.8342950303825116,0.726110207578039,C1
-0.8652516256386074,0.2644308600803331,C2
0.098914203913254,-0.09177351054114036,C3
0.14397139599956876,0.04887300605645639,C4
0.39336619012815244,0.14379497260985774,C2
-0.4138410960626795,0.7630968150660644,C1
-0.7944747883296268,0.8688670993668877,C3
0.3669232758299783,0.7931320514109015,C1
-0.7048555058458097,-0.223621171559639,C1
-0.5932735770437567,0.9857657272415967,C3
0.44573556192267794,0.9494177095330754,C4
-0.8263333023226256,0.9006460984884579,C3
-0.30363101230169587,-0.015135586456386463,C4
0.5619403379285011,-0.7150317234387633,C2
0.7541407217446798,-0.40815689459743343,C1
-0.8619889828544831,-0.5094704465830091,C2
0.8212526238398865,-0.8642537064723717,C3
0.34097472240058724,-0.1794803333088144,C1
-0.8336426118281763,0.6474251033662799,C1
0.35055902460381794,0.12349030994135912,C2
0.42802181320334487,-0.07153337259617643,C1
0.025650958427553272,-0.6554745940322733,C3
0.858866269259354,0.5573060867696493,C1
-0.43180110544589767,0.1987127637436672,C2
-0.49786003871934814,0.8372505103610228,C1
-0.6182122421330669,0.6495947083975699,C1
0.6381954047999869,-0.9736807522317215,C3
-0.028859317537333506,-0.5446450928900446,C4
0.7465289859339936,0.5501336305304882,C1
0.6682515818916182,0.6880746532383948,C1
0.6997569352017505,0.32291714806217175,C2
-0.5271912330462205,-0.1635273984968284,C1
-0.060900433363207274,-0.2120048471000311,C4
0.3590197097093084,-0.12988267472378112,C1
-0.02335033176618162,-0.16198843990471,C4
0.02790360966463279,-0.526817297458618,C3
-0.27209604589882597,-0.6135923517006086,C2
-0.7264315764570004,-0.4516077750285574,C1
0.8987399200080193,-0.9644630680910036,C3
0.8839446031869203,0.04687806043525766,C4
-0.06577690977204043,0.023117144528942424,C3
0.31089911220310573,-0.8027428608343239,C2
-0.11766667736944458,0.42754985609085505,C2
-0.7783926057037882,-0.7126930206453741,C2
0.9339011368703545,-0.5260348377443429,C2
-0.5174857016303263,-0.7058009090310542,C2
0.37074973216490803,0.7066773181410175,C1
0.12916690155133814,0.8643291604003254,C4
-0.812760911158394,-0.2199337253147382,C1
0.439656526025741,0.41135845521125725,C2
-0.2538857875374778,0.6687261195988252,C1
0.356359995610239,0.4311610841801803,C2
0.48776085277986514,-0.7909475573122271,C2
-0.8098775441129966,-0.4750512925557002,C1
-0.06732390560819934,-0.9417343894980703,C4
0.7929791954549381,-0.9230770082242117,C3
-0.9998361899727677,0.39319761968011613,C3
0.19996443471658543,-0.9496160458958838,C3
0.01196892210922429,-0.030003024113252508,C3
-0.8824894706917619,-0.053699654406871966,C4
0.6577662765607459,0.5272344888918812,C1
-0.42460735367069424,0.6109270843495498,C1
-0.32987598393997186,-0.06127904241718718,C4
0.5611277031963384,0.2841317351685848,C2
-0.01023530230384262,0.008676246172185431,C3
-0.4798104411687363,0.047671033914001404,C3
0.7976492275558731,-0.6492833847400921,C2
-0.7676448254029977,-0.3372635776522108,C1
-0.05138699449658746,0.4034558125044059,C3
0.7639498504049453,0.6786653309330561,C1
-0.9380132975982951,-0.6906561724555931,C4
0.9477129148774142,-0.3502066432015887,C3
0.8078362166954647,-0.8803054301771138,C3
0.15645790071470578,0.31500081641686095,C2
-0.22683899509817218,-0.4123178777374519,C1
-0.9863451231839384,0.6745845135476027,C3
0.7005914588885573,0.6724140622808217,C1
-0.8764845211001393,0.04166481363794494,C3
0.8628307491651277,-0.19898246175072987,C3
0.9051140254185908,0.3504150242551578,C2
0.8692882794781855,0.9220020264065341,C4
-0.820467822833757,-0.7290206738210228,C2
0.2970559682079823,0.4319914637859974,C2
0.28596626124635405,0.01102261118637804,C4
-0.8034187388839005,-0.8307538822084708,C4
-0.8078089429693176,0.07643470282392562,C3
-0.25690609416120114,0.8412223345421432,C1
-0.6832742184567844,0.718788661485263,C1
0.08804702154997956,-0.5102525422932269,C2
-0.4054981960904769,0.31473142354292016,C2
0.8105354767238757,-0.1037860576313776,C3
0.6947844915013941,0.5025636444271047,C1
-0.7231416017062751,-0.8094735416802548,C2
-0.7604455915513941,-0.456157778763137,C1
0.6870952435313011,-0.6486378234087071,C2
-0.6274923615771215,-0.917080775847728,C2
0.620768208814374,0.7716338396702471,C1
-0.9067147618478524,0.24490717859093136,C3
0.48936705224446,0.6118729805771457,C1
0.3984988026578402,0.8426397556590994,C1
0.4617149843722437,0.27557844771133855,C2
-0.5394315567978536,-0.6442251359307989,C2
0.14885810003605315,0.014403836959479221,C4
-0.17265425247567845,-0.6997345877504624,C2
-0.38163670828227536,-0.5926143640604311,C2
-0.06005503764290654,-0.3759993884200661,C4
0.1536135618930392,0.25724157919603874,C2
0.1431607538289439,0.8444995576996779,C4
-0.41810873570126295,-0.6919024333988693,C2
-0.19769791227722022,0.7871160360238796,C1
0.9657450719240483,0.11282858952661567,C4
0.14222713490801042,-0.012707075726811512,C3
-0.014662474951389282,0.3645284936435318,C3
0.9888150049177944,-0.9120188872274464,C3
-0.5648255446172272,-0.9445496848854587,C4
-0.2799353511620837,0.8934172247509393,C3
0.9168202863211656,0.9380876499981117,C4
0.4234642658043004,0.13303215332962148,C2
0.029906081844698784,-0.06310370345098137,C3
0.5082266511236495,0.44434014864724203,C2
0.14694100275785238,0.39548162417126553,C2
0.8354406252078466,0.601237318146733,C1
-0.7968600044701035,-0.6570924638154034,C2
-0.19385932366582392,0.5942149221289466,C1
-0.15931500987529956,0.3241094596773113,C2
-0.2132500081972568,0.811573073352746,C1
-0.2824616561569502,-0.23677779322036163,C1
-0.2466938288379985,0.2757964265113073,C2
-0.17586806275310396,0.3149624665989872,C2
-0.8996688386168572,0.6568333664781327,C1
0.24695763265247384,0.20803260241589205,C2
0.1871604266257716,-0.3859031686705625,C1
0.9762879641195168,-0.8041584831274753,C3
-0.6160010216117795,-0.08841547439784381,C1
0.0759593144781332,0.4036659431086247,C2
0.13192650639900916,-0.2944073078442142,C1
0.8163527344675332,-0.9022959042946577,C3
0.8455246551284434,0.4220778507197045,C2
-0.7825889556046781,0.2003009665139499,C2
-0.6362450806615716,-0.2792035159363895,C1
-0.14326661985826927,0.23695383601982178,C2
0.09416692276144678,0.18593321467975743,C4
0.7684917505739459,0.3245333502764849,C2
-0.0025283439968131205,-0.4119952257733688,C4
-0.2078818951262691,0.7964849126393421,C1
-0.8760346290645282,-0.17059490885059314,C4
0.8254117366729781,-0.8903977290470011,C3
0.5402452760116723,-0.9839640699509784,C3
-0.9050782238802673,0.7882938293949391,C3
-0.8258908117871098,0.4900445504728237,C2
-0.22283824722842982,0.33609050230525384,C2
-0.6425144084786203,0.11376910437992893,C2
0.08741611919640713,-0.7195289496254336,C3
0.6616937181742157,0.612569013408125,C1
-0.7013972562052844,-0.18408932817791301,C1
0.9962857843122868,-0.6357020544503491,C3
0.06085713536295523,0.871384963789847,C4
0.8821769257280325,-0.33424739674304393,C1
-0.13679126310001655,0.8523903613859991,C3
-0.6882782912466601,-0.7884891219102228,C2
-0.4880783721041364,-0.20612902759100282,C1
-0.3271512005251449,-0.7118505026826529,C2
0.09577554535869615,-0.790732089014925,C3
-0.15868066103605316,0.016910463101275974,C3
-0.9332335438118338,0.5322376476878454,C1
-0.2653741408438446,0.8704627456456357,C1
-0.21459172806128146,0.7214121329261438,C1
0.3730044849791232,-0.3555151386754327,C1
-0.8369781196208956,0.3349029352627293,C2
0.8074833022982486,-0.91762881842457,C3
0.8790988439095877,-0.8199215936023863,C3
-0.848154368077946,0.4314433863349192,C2
-0.9399679347969669,-0.4945271891268155,C1
-0.6051625491794057,-0.6483732421310515,C2
-0.7237924687473676,0.6255127058089966,C1
0.6709038928822708,-0.1973713506234327,C1
0.24765522315054977,-0.14492532597636631,C1
0.2321908380031119,-0.19676511175476485,C1
0.7441599633188742,0.6797175377728373,C1
-0.5084983999445414,-0.7135817481656277,C2
-0.17606405590994356,0.19875816157405524,C2
0.1953524922739358,0.6665304112826442,C1
0.7756726567442047,0.052190878220066406,C4
-0.9617777417556097,-0.8100718456726121,C4
-0.0880381810862998,0.27877583248160964,C3
-0.1564540480726968,0.6579614435157091,C1
0.7078190914052698,-0.148548228409894,C1
0.813954681678029,0.6913301270801839,C1
-0.3137827827197146,0.9975563313773987,C3
0.29271743312255283,0.3473936344156605,C2
0.9232494217313627,0.8351640859180993,C4
-0.019706572699315306,-0.3929038592867984,C4
-0.9212530620332837,-0.65681759230547,C4
-0.385643329627235,-0.9842520903614238,C4
0.453875666440664,-0.7683282271637903,C2
-0.25139181842450564,0.5919820276021774,C1
-0.26455855548885343,0.8901861745142416,C3
-0.5448569246085608,0.011783008236368575,C3
0.8073356577312223,0.26575746903806463,C2
-0.4729053241098933,-0.9704372783950552,C4
-0.7072429545906698,-0.7415255542177406,C2
-0.9272706688256156,0.11583666017381367,C3
0.33654736947759556,-0.9785624352941238,C3
0.26911941507981396,0.3711319874509458,C2
-0.4548170151329125,0.41319628274239983,C2
0.48297558872586666,0.9183369035619264,C1
-0.027333228646900798,0.7746055903504725,C3
0.9681710474757497,-0.8192213057279889,C3
-0.4262319267865178,0.18836560314075168,C2
0.9139459213701857,0.7208965683870137,C4
-0.35823838180987666,-0.5716632057559703,C2
0.7447304076736547,0.6444524998662642,C1
-0.5939804766677974,-0.08294906065603191,C1
-0.7380196022271759,-0.03219690330203062,C4
-0.814486736483983,-0.8163334483427127,C2
-0.5296278352610388,-0.19916877630887742,C1
0.2774862198843868,-0.4490546073599053,C1
-0.25484570549811036,-0.28428322926537386,C1
0.1062596665362272,-0.9213452520758685,C3
0.37441059878201255,0.2518024622528683,C2
0.06533919198851557,0.15212864634804868,C4
0.44943830099231086,-0.8506111217902073,C2
0.9566911897638699,0.5285487616441737,C4
0.5784014402413726,0.6103720080108235,C1
0.9642615310317726,0.1398341595099839,C4
0.9628704181796472,0.6512133183614706,C4
-0.3054870324849728,0.49985762217988117,C2
0.0038128759543258894,-0.556188389437561,C3
0.9749603007610799,0.17503335908916684,C4
-0.20694595558410178,-0.5675763898784498,C2
0.8223847719166975,-0.5488500769445983,C2
-0.4018219711184472,-0.03014182070865945,C4
-0.724386499107929,0.06565017596501965,C3
0.7632932330562388,-0.7662522519649619,C2
-0.3665476794405351,-0.3266123369177094,C1
0.3250412556058626,0.2637776367968878,C2
0.046563305180866266,-0.42478236166016914,C3
0.08267787189320575,0.10333377624694684,C4
0.38278168259871137,0.1626088501390197,C2
0.8630110602102856,-0.7658947012301227,C3
-0.1814302770183216,-0.4822104748779248,C1
0.28543234672815054,0.7597584218827704,C1
-0.2949907179761946,0.6577711735399276,C1
0.45923171533566554,-0.8751244723030531,C2
-0.08506440768927348,0.021919135627552988,C3
-0.2651613041793808,0.5479308087734907,C1
-0.9014791910720197,-0.02343052438763582,C4
-0.1174134768664925,-0.1978467635871144,C4
0.057816680910460105,-0.653481598319287,C3
0.8870478324066382,0.49570471043812403,C2
0.7964701814926674,0.28203907509794623,C2
-0.07805493976603706,0.5826795865520602,C1
-0.29097152611317867,-0.8685911826879231,C2
-0.9899092490025976,-0.5209891284635617,C4
-0.15504743012642286,-0.5872422226951939,C2
-0.6252334503168417,-0.13755561658764992,C1
0.21566293267523173,0.4653777846631608,C2
-0.44659737590291293,0.0033228120013613083,C3
-0.29135736039655025,-0.09054058661170572,C4
0.9713726129405897,-0.6970020853858419,C3
-0.6691730619815219,-0.345447984792413,C1
0.863171988173342,0.6092676579648766,C1
-0.7757884064349045,-0.1291294633070379,C4
0.18020117236175448,-0.16668575767043037,C3
0.1798153887878009,-0.926099115454798,C3
-0.5611724470098378,0.4101951603671843,C2
-0.778165397716678,-0.7284166579493003,C2
0.3393542655184225,-0.7749807223904903,C2
-0.7579683620941622,0.9846821696394414,C3
-0.5740245857180188,-0.23048255625927694,C1
-0.36489805173037193,-0.12522259545666437,C1
0.05975265936881358,-0.501205143177567,C2
0.41896726862724853,0.7006427836326914,C1
0.5410987717450007,-0.37436865034219124,C1
0.41964575729032205,-0.627397545741613,C2
-0.6547910025500461,0.9197728490869697,C3
0.7585537583252202,-0.014213375814497109,C3
-0.8766671719835188,0.47223667729270513,C2
0.10079503134433798,0.8870347686451006,C4
-0.6252674977850661,-0.16026961939838924,C1
-0.09380075996626225,0.06652276142201985,C3
-0.491372388632066,0.5018621408833994,C1
0.27057167578527186,-0.535980377483104,C2
-0.607622065737184,0.14389980242250333,C2
-0.14717817889094653,0.14100538107289728,C3
-0.5783892429669895,0.9204120932241575,C1
0.8543396542286241,-0.3062874587798776,C1
0.649950474578245,0.5602052773539865,C1
0.050192743766042325,-0.23152082916592787,C3
-0.4195369057958438,0.9405459094799373,C3
-0.5325798426061319,-0.910368366897534,C2
-0.15211997870994387,0.5887381968926189,C1
-0.5360983931878984,0.021441878457044483,C3
0.21011947595017677,-0.5382967556334908,C2
0.6819848450165229,0.3595333742718936,C2
-0.980423388230586,0.309285166534484,C3
-0.36574412464816697,0.7834366418042644,C1
-0.34089300126578936,0.9445872209001345,C3
-0.47545969970040947,0.20082482213404051,C2
-0.6954200003592184,-0.17528046640985973,C1
-0.6845719548254194,0.07528681776308654,C3
0.8153339577550851,-0.5120822644194742,C2
0.024315234498895943,0.7533241687629348,C4
0.5558154998576039,0.5980700319042314,C1
-0.2368383693843814,-0.20741422385856878,C1
-0.48385904536534685,-0.38473152696945,C1
0.13286410265233073,0.3421827745057391,C2
-0.7737310622990876,-0.5589214541957537,C2
0.24135004295763518,0.7372539533049434,C1
-0.3520723324131394,0.779798697369303,C1
0.8351986233440525,0.6437803693589805,C1
-0.5196069914321719,0.412059837518544,C2
-0.18220090397036626,0.32597567638227143,C2
0.13066677509694857,-0.9053064227452128,C3
-0.22723968782931858,-0.09259312455865976,C4
0.9755573926698486,0.38087510627768495,C4
0.019487518994284025,0.8583287233505079,C4
-0.5173812332360443,0.2971248718320505,C2
0.19854634136441085,0.36554252319930725,C2
-0.7411442489282314,0.5188328044844668,C1
-0.582363593304063,0.7274184294728423,C1
0.160558670398931,0.4535443785173432,C2
0.5847010156762027,0.46554916332780727,C2
-0.7754190213843661,0.47132847485858176,C2
-0.2870989512128175,-0.5441706200937286,C2
-0.6291712580435944,-0.5858766443378582,C2
0.7028859667355327,-0.9444145545800893,C3
0.5776827491314156,0.47103621437742493,C2
-0.6090029634183571,-0.06029327753116509,C4
-0.45347180790498287,0.5241494120567665,C1
0.49774068543760386,-0.8424422032477517,C2
0.7485182963451325,-0.8505353832962601,C2
-0.48092607506189466,-0.21621966590068098,C1
0.18615362341580677,0.6001945084511149,C1
0.5737466286849382,-0.5400799042623359,C2
-0.7957900556545423,-0.6953105140027562,C2
0.7531478861876892,0.11014332365593082,C4
-0.7509982262852779,0.678865339534821,C1
-0.3841925709948981,0.16313482281791813,C2
-0.39807837257942835,0.38307550324866657,C2
-0.8730931132711048,0.7235983579066254,C1
0.8026477177572082,0.5459497564555211,C1
0.5638567297379369,0.3106073763339092,C2
0.7293667657368801,0.932800017201856,C4
0.6922002554359026,-0.9836164533226701,C3
0.11781064445205747,0.5537707516372794,C1
-0.1381925590872466,0.23790679808223336,C2
-0.3221399802065805,0.7869909174849652,C1
-0.4184747344658686,0.4950909716793954,C2
-0.09408021921288556,0.7345614722627565,C3
0.6011541322239538,-0.72691494196846,C2
-0.8067743671497167,-0.765708699919623,C2
0.5628233292453342,-0.6874100324884522,C2
-0.1053068096483798,-0.28232746913856444,C4
0.8795411214291611,-0.679092468040104,C2
-0.3501253094502095,-0.06533668511194146,C4
-0.3431015582426069,-0.3122323417876163,C1
0.43704158567411144,0.4584257201174191,C2
-0.8053909674392301,-0.5361931338098989,C2
0.5933637238066665,-0.16175616899380896,C1
0.8877699224781259,-0.40410029277512827,C1
-0.6513900432935325,0.2864247595891789,C2
-0.8065678412424262,-0.7876265258682269,C2
-0.7032527028896527,-0.13493558620810187,C1
-0.2637277757612744,0.6124632328059381,C1
-0.330730651601882,-0.7188626248301277,C2
0.5978590911830008,0.5381940988479299,C1
0.276037261635415,-0.39655191458685213,C1
0.36721479717929206,0.29320438480660216,C2
0.5438711873596478,-0.517440109676435,C2
-0.37393079784364525,-0.6781481497323456,C2
0.2100804361347628,0.7848949904256151,C1
0.20041324316247744,-0.026726079336269137,C3
-0.08242283888793023,-0.05522242805646749,C4
0.7306573396554594,-0.6511001483828511,C2
-0.7898316662153428,0.7932704066610616,C1
-0.10409422437216942,-0.6317579304651768,C2
0.2410764985780358,-0.8597672109635073,C2
-0.026440306153858506,0.48662084570831854,C3
-0.11530946595648106,-0.03389347739355397,C4
-0.6763337941683067,-0.14019399248427233,C1
0.8810034317938387,0.722513914154552,C1
0.8581323434307548,-0.8256143145812647,C3
0.14414431931579186,0.9458311980428975,C4
0.5881269190422735,0.8490023206574753,C1
-0.5691324035306924,-0.844522989122442,C2
-0.061303588953339316,-0.13957740293387633,C4
0.19181368050000325,0.838735918885313,C4
-0.3221764764292516,0.059736690937364,C3
0.6178093914152318,0.21651310315719363,C2
0.027860843768550803,0.5178106327495389,C4
0.6454294916485144,-0.5605043883512535,C2
0.810474472295243,-0.8245565349774648,C3
4.93158773540392E-4,-0.11822643843617953,C3
-0.6780635351765405,-0.12749141058722802,C1
-0.7648764445132812,-0.7209475460234553,C2
0.043807384262025684,0.6916877433125375,C4
0.15345042858729085,-0.39883408949091104,C1
-0.7352467784568111,0.4762331236265349,C2
0.02298949721091703,-0.2463231914076076,C3
-0.7775547680896866,0.36752221696543663,C2
-0.4668138954531411,0.4709324275725508,C2
0.47019297926196946,0.2569975931647006,C2
-0.41043799868143105,0.09301710418683884,C2
-0.16883553576826515,0.15841152450442197,C3
0.7213595513273146,-0.6883751626169115,C2
0.5237511421897445,-0.31987513736716533,C1
-0.8674718413483005,0.4249516862923415,C2
0.8248375310562706,-0.9864638082033059,C3
-0.7596463161292,0.1592862641893451,C2
-0.01656124938567083,0.15254603635796626,C3
-0.07701786471491023,0.6950546851748123,C3
-0.994627033439516,-0.5797105514577741,C4
0.6365438849184395,-0.8223457030870713,C2
-0.5996621264731647,-0.19680225514977767,C1
0.06453676652726248,-0.3015110016984879,C3
-0.984035590594905,0.07877846352354023,C3
0.026579985256047767,-0.5008032370477482,C3
0.6791230338083751,-0.7276690535769197,C2
-0.9993961907934672,0.9821381810935363,C3
0.522962268940673,-0.41085684235635744,C1
0.8019931478793327,-0.9972069040446983,C3
0.5988608741248322,0.6425428421027355,C1
0.715155844562523,0.8747902690169327,C1
0.6556796086036005,0.534504986369446,C1
-0.31255933297456395,0.5358735941837798,C1
0.8144004877433242,-0.8556546428483407,C3
-0.9277181519625228,0.4031858164590141,C2
0.2744451661795386,-0.15764208816533354,C1
-0.15209910419446082,0.5888294993903869,C1
-0.8413327368329222,-0.23091792954109414,C1
-0.7601504774040975,-0.6482571672828028,C2
-0.8627839791703023,-0.19278564144912136,C4
0.24013061303080296,0.9295057010933729,C4
-0.4338274673081106,-0.5779937744416195,C2
-0.3574135732319663,-0.7762294421797766,C2
-0.46493766518116875,0.6573186561027764,C1
-0.09630180964422141,0.20558907067594046,C3
0.43805141184489527,-0.2516675057108311,C1
-0.6101075870996404,0.3619856078752852,C2
0.4668364563228329,0.04824015182871566,C4
0.3869037229421486,-0.9772949502415245,C3
-0.23105841825517692,0.26507478413243213,C2
0.6236963157795443,0.9861418813179432,C4
0.9233395116094345,-0.6338412796199984,C2
0.0028998870982848146,0.5060344392887581,C4
-0.14398464335903838,-0.06851722485987066,C4
-0.2683312336369519,0.40558744283397563,C2
-0.6487029273846925,-0.7763445060900678,C2
0.11132538845206108,0.8532632075132218,C4
0.9104774459433149,-0.20911047780644365,C3
-0.12889573550212385,-0.8354394637107314,C4
0.8674572219281595,-0.969179458591741,C3
0.12076328889744836,0.8866781126405956,C4
-0.6081586658535318,-0.18321741501045663,C1
-0.25121559973807717,-0.6219623396851788,C2
0.2931232121447409,0.02449066365878072,C4
0.4073375212849628,0.11221993018088328,C2
-0.6147038335810191,-0.40408848676937925,C1
0.10213525350120989,-0.9840546636576648,C3
-0.4205671653807066,-0.36157050572826654,C1
0.8447592095442469,-0.7066924274906712,C2
-0.15752277282638416,0.9812439557018986,C3
-0.1730089450874175,0.39354935210365105,C2
0.6936978121604469,-0.4027373886673058,C1
-0.8588641203085681,0.04724472672554936,C3
-0.9940481453132666,-0.6524174796436051,C4
0.19727697433238878,-0.3741674409534641,C1
-0.4628849226286451,0.6169797756138518,C1
-0.32214420964283064,0.47202270068883845,C2
-0.16226574838881347,0.5826557716786467,C1
0.12192310467954437,0.3036751109882132,C2
0.9641624018248871,-0.9051826573839263,C3
0.045860065956633944,0.3113305221545337,C4
0.7721404235034421,-0.5535049098830138,C2
-0.11567720966442874,-0.8503517924420232,C4
-0.5260085850395937,-0.3286670505135385,C1
0.9746147866315718,-0.3344139147994203,C3
0.6132971373429341,-0.5680898012909683,C2
-0.6903531233283069,-0.08876469574391099,C4
0.6441301351672353,0.047484853527567594,C4
-0.15090402859455776,-0.2431998809739202,C1
0.8976162066701836,0.7588757820453487,C4
0.805327491441572,0.24929213580236542,C2
0.876807411191415,0.9395290515230876,C4
0.5100999216061117,0.7550855663169092,C1
-0.4584528838468216,-0.3643581016122954,C1
0.22002262182538534,0.8795586950377801,C4
-0.47178790331456644,0.5545460648578857,C1
0.533190743410054,0.174625114835661,C2
0.09492088663279574,0.4193803269648082,C2
0.9663752617566017,0.7250353336163611,C4
-0.009000897282215758,-0.5305899422788327,C4
-0.318401485059679,-0.15309081369106092,C1
-0.5798032221535518,0.8091797151747344,C1
-0.6471213831654319,0.3370357244193558,C2
0.8003553745794578,0.29601293332987666,C2
-0.27161991931499263,-0.020943007841190076,C4
-0.8820748379855905,0.7042017124204023,C1
