-0.0154083787610928,-0.182469373316404,C4
0.025648246520557416,-0.6308621327709576,C3
-0.2176554402349129,0.8766680192767928,C3
-0.5508883829984184,0.5489238726143351,C1
0.987543866128058,-0.8125465143357764,C3
-0.3586883307517519,0.8777875899139469,C1
0.2517398769749313,-0.3572390993238501,C1
0.21497205964495514,-0.8903581347736884,C3
0.9250664042802674,-0.6279869735765835,C2
0.9161501834480366,-0.9685085354931711,C3
-0.03464683078962394,-0.09897115135987256,C4
-0.007657712147330464,-0.16048642402976498,C4
0.567851905868078,0.7467941771571669,C1
0.630842518670881,-0.2596248395242693,C1
0.05128122054800288,-0.8975104411446566,C3
-0.06627526503222492,-0.3471515321933474,C4
-0.9621504546575224,-0.026811148544122032,C4
0.9290201331126235,0.3711135360532223,C4
0.02936727940958761,0.8902185556223805,C4
0.7133662794387035,0.09996497128632886,C4
-0.8914861090292896,-0.8377532391723426,C4
0.9796073075238645,-0.11653142672050265,C3
-0.3162230493545506,-0.4862506396725714,C1
0.9035263216544149,0.12244145999748479,C4
-0.05146435012948114,-0.083422322002207,C4
0.6470961082359108,0.11245668267921882,C2
0.03921158152633186,-0.5620684532199935,C3
0.581336237231683,0.3329033120647764,C2
0.7543659570096066,0.00811859872154952,C4
0.7400679468871303,0.07895846209344981,C4
-0.8639280485750045,0.15405949412924924,C3
0.9865617443490531,0.9521586244059932,C4
-0.7831524567825743,0.9495769923214958,C3
0.9082750514077256,-0.28841653480322527,C3
0.7998845757797879,0.7010837912544945,C1
-0.44941869030432313,0.036495004891422766,C3
-0.7327356038277266,-0.7826361579937586,C2
0.7585939483762927,-0.13739772554059826,C1
-0.8996967297914102,0.9047185652786507,C3
0.11689289058877628,-0.8720499461846554,C3
-0.9518767356880358,0.3838281271177917,C3
0.26016345174230926,7.584489855125831E-4,C4
-0.3050015507218149,0.8422564645826618,C1
0.6734612288571085,-0.03963205507655698,C3
0.5539787517415133,-0.08339443080411257,C1
0.009019630556946545,-0.5362271046926088,C3
-0.2462535369292571,0.5409044646614252,C1
-0.5827810671826603,0.35405467270211255,C2
0.8876151901733218,0.9028944413959512,C4
0.42254077224699427,0.6533531272584698,C1
0.6580317589768403,0.4174524209145698,C2
0.4710328327837987,-0.06815557912306613,C1
-0.42310277031160304,-0.543529854438084,C2
-0.5659863035127968,-0.9444802009079512,C4
0.17147415695555934,-0.5329127762119297,C2
-0.9265508704394141,0.7893895443204868,C3
0.8976019320227455,-0.934747943154864,C3
0.7576354941882768,-0.5309367687114288,C2
-0.7236060190124003,0.7091650317030647,C1
0.5615289852692769,0.7524866044156138,C1
0.6475448893127604,-0.36276579393979747,C1
-0.7057385642917919,0.32494232811936796,C2
-0.6281727991485109,-0.10224611415511231,C1
-0.032912147556220406,-0.6457486475943415,C4
-0.6826873695369051,-0.49740701325551817,C1
0.7482133165192921,0.47943835309001614,C2
0.02830334184999761,0.004759465370752336,C4
-0.45334988376021834,-0.8350456591814319,C2
0.10291424040219943,-0.8702159021378733,C3
-0.9745408218463967,-0.6361240237676147,C4
-0.005301400261104039,0.4834462126032837,C3
0.0654325990100808,-0.39266930175368686,C3
0.7056639030460505,-0.18655897004912947,C1
-0.5165219084860222,-0.12627565750942016,C1
0.6524765757584619,0.8201666612741436,C1
0.1556683083781456,0.8901756134560701,C4
0.36460817240375487,-0.9081119939930691,C2
0.6031216109255522,-0.12010929071970144,C1
-0.38737061805574524,0.3821108844605665,C2
0.5695840823693237,0.19303878099255245,C2
0.06680895248866214,-0.8479202405878643,C3
-0.8472147865141384,0.745018195472767,C1
0.6506312484955015,-0.9311104937733476,C3
0.647343646842498,0.7348295777653502,C1
0.38079573714892967,0.9797802406347376,C4
0.41520140659435656,-0.2723978580651192,C1
0.6747174876857449,-0.22423817891679132,C1
0.8202691576363204,0.8591464164957692,C4
-0.14150055351316104,-0.48720651562578765,C1
-0.4528324052980739,-0.34326487914057124,C1
0.9228009907975774,0.17632191393502272,C4
-0.5303465867749242,0.7691417325926353,C1
-0.5490200642341494,-0.4449416138451969,C1
0.6425211183181827,-0.23970489108179804,C1
0.08333900825798479,-0.16754446837658898,C3
0.9614757357925037,-0.955264173185858,C3
0.8832600350153383,0.7094203667183654,C1
0.56867373675323,0.029388426093778897,C4
-0.46453726781716975,-0.8606201910286138,C2
0.1773333339895966,-0.4250080409416388,C1
-0.5664214620413031,0.08689249278513955,C2
-0.8529818684555561,0.0018595859381658197,C3
-0.5963182688475737,-0.8864214144618712,C2
-0.6380989590234238,0.03846473844775833,C3
0.062374745155025835,0.050218063957527814,C4
-0.25248095522830316,-0.6523181802175468,C2
0.6224766355952371,-0.46855453930641877,C1
-0.39276808843268096,-0.43566500518811946,C1
0.3363169352765951,0.7495474578529213,C1
0.8678015249034225,0.13903921365161032,C4
0.7060913636424364,-0.5735522148441452,C2
-0.20578865144098324,-0.29285692757457515,C1
0.09268684787165937,-0.2919579073931573,C3
-0.23295120993117324,-0.8120857646902564,C2
-0.5811613714429293,0.4526233938755573,C2
0.31147660131540844,-0.6320667308301386,C2
0.28943387773816887,-0.7847828783592872,C2
-0.27497810172342074,-0.6660075902461968,C2
-0.9587697588820279,0.12222272706676685,C3
-0.6278849333544065,0.7946220623303946,C1
-0.013789874515211409,0.7858364797947333,C3
0.9965142858182521,-0.9343029883897687,C3
0.42724536691688497,0.42530944066978593,C2
0.2484530413316659,0.29440226305114914,C2
0.9016995424687797,0.4421714635865117,C2
0.03155328887103859,0.35716593508388894,C4
0.5480486542802989,-0.16086914335562663,C1
0.24524795401582655,-0.20900406562453888,C1
-0.5074464187141468,-0.9225630435657541,C2
0.031661098590406445,-0.8960162559757938,C3
-0.28252847311509477,-0.7649279154645079,C2
0.7315964559571115,-0.14043150198377874,C1
0.9992458896469747,0.6582159898667741,C4
0.41248805446876124,-0.9595191607595253,C3
-0.8054317263438893,0.6910051200067819,C1
0.05187072781614188,-0.6278838653737437,C3
0.40415808628820127,-0.47631320373721175,C1
-0.7568698846968298,0.5214125817184523,C1
0.358559887291811,0.7168462898478007,C1
-0.36400430509758386,-0.6138600989085086,C2
-0.2527900236876057,0.5394636848914514,C1
-0.7675562149227539,0.05083100922477746,C3
-0.8485214792027589,-0.09886592069285771,C4
0.12937946333906658,-0.5905821201446628,C2
-0.25565427693175335,0.36386489841891523,C2
0.332670556617662,0.9409609567712398,C4
-0.01617620026043265,-0.5135601381087174,C4
0.8628097142830882,0.6736888583028529,C1
0.15418934886663105,0.5844195416122,C1
0.5306830923479535,-0.016105783196797008,C3
-0.20145475458396955,-0.11857555335022085,C4
0.4826282643478259,-0.449940625246233,C1
-0.16181842662197377,-0.017573454310164216,C4
0.8971663225871647,-0.4810870911657028,C1
-0.5113381470707958,0.6173522031274479,C1
-0.9385033961284568,0.7389472863662032,C3
-0.04048969597141783,-0.3166224634666872,C4
-0.5359544235921294,0.7782557092928384,C1
0.36383193197377195,-0.24312382925753395,C1
0.5100645764753691,0.36737347198277304,C2
0.26614814324425207,-0.5489432360761677,C2
-0.9995259536673822,0.8941388116566655,C3
-0.1388143002589779,-0.7370942213394265,C2
0.6098550562579281,-0.3735850406686676,C1
0.9033081986804288,-0.11686990587114288,C3
0.25769258105182935,0.44984417985708824,C2
-0.8042667579928622,-0.6646297300000654,C2
0.48767689037808704,0.08163181976896561,C2
0.700631993420185,-0.23396414952607647,C1
0.7530740329364094,0.9576878143948229,C4
0.1456597506662043,-0.7763100518248442,C3
-0.14812152836520553,0.28927967456885706,C2
-0.6205793122272447,0.34698993635788944,C2
-0.3363356352334532,0.14668031102654688,C2
0.6678214137332268,0.5227684435231441,C1
0.810754998556994,-0.14887845825339885,C3
-0.37477675425741963,0.7809176826203723,C1
-0.10046628897456222,-0.5573075536338881,C2
-0.46124632763701645,-0.5396827611492034,C2
-0.406578733928052,-0.45934989253360503,C1
-0.5289067504611258,-0.4898751909839336,C1
0.9272494342666464,0.5239378467416251,C1
0.7165048483809826,-0.8166737370051877,C2
-0.006537179252469771,0.6335343149364372,C3
-0.06317267535622118,0.834520463245338,C3
0.41378349273531634,0.33458593658843805,C2
0.6186073486106625,-0.4485077768327086,C1
0.8556780240314037,-0.9248985408578987,C3
-0.6305027188595784,0.430204235557466,C2
-0.738832841870247,0.4393170290041577,C2
0.011499255778010475,0.445417725218193,C4
0.42622354455825384,0.617668248192536,C1
0.43058918713867866,0.07422994846315367,C2
-0.8977948536361531,-0.8983677667949259,C4
0.7067082589580005,-0.9026070431035575,C3
0.8864750927910976,-0.4394669223882941,C1
0.17506066043609358,0.33335899874119224,C2
-0.17243808290520257,0.968730831271666,C3
-0.2408885961037246,0.4525732663628266,C2
0.8909174240851199,0.22544174155314467,C4
0.1676302946063326,0.47461502309577575,C2
-0.7854674523966874,-0.2542322159785835,C1
0.3625815581880314,0.0683646345538822,C4
0.4293743058529642,0.8003391997984621,C1
0.08161069936771814,-0.644546724403041,C2
-0.7721894655406059,-0.25769680116726734,C1
-0.8616646915560895,-0.4401703863093056,C1
0.8338921619955482,-0.3157796751265418,C1
0.7255978644301697,-0.4486437948613038,C1
0.06256530108991099,0.6737569109965229,C4
0.011292394663312999,-0.9010738373345102,C3
-0.7494103152984246,0.9658915179849823,C3
0.9433298912950145,-0.5213310362263435,C2
-0.49985819061544423,0.6006804137505777,C1
-0.6302390033864149,-0.024607586464068465,C4
-0.6032145570513987,0.16945589459497445,C2
-0.6679733749857357,0.7704860808395162,C1
-0.3533055276888979,0.38865867762569817,C2
-0.2962392195240031,0.7270888908891746,C1
0.9237165079657241,-0.10066513289201562,C3
0.22452381152910927,0.663402750613862,C1
-0.374931414759581,-0.42834562261921993,C1
-0.5827044381346298,0.8476115312299697,C1
0.2051603187058495,-0.4823618748659759,C1
-0.11948682151622658,-0.34705730143069924,C1
-0.7097590783908023,0.00160687344070376,C3
-0.9901106736729011,0.5789878437187381,C3
-0.1277274755344584,-0.5133050846911391,C2
-0.6677982179875828,-0.8245245369816983,C2
-0.46136745329192186,0.1670987492362992,C2
0.32269691207545326,-0.20273167738246545,C1
0.914952953194603,-0.490441125546657,C1
0.8297028369591009,0.5744352509344655,C1
-0.7183936852130102,-0.43609788275021355,C1
0.04450281295485303,-0.5011741448988374,C3
-0.3299476318724124,0.10129882631554765,C2
-0.6685299829771751,-0.8913458101614202,C2
-0.3465388355077592,-0.9997825495385235,C4
-0.8270800422690376,-0.10482403505173465,C4
0.5167328616339655,-0.2761113549564693,C1
0.9850889175026178,-0.7393777313533902,C3
0.5242363781817503,-0.7805830417139614,C2
0.626100984920136,-0.3758703328058244,C1
-0.4007063302493632,0.11750789527789096,C2
-0.9562630630222086,0.10248659565288842,C3
0.8876374581969555,0.7231058150370813,C4
-0.2997247151256164,-0.9149079426175888,C4
-0.6022244009797817,0.961066009285225,C3
0.1636246596507207,-0.02239762914621979,C3
-0.8056031398564043,0.17731279807235678,C2
0.5684231809409719,-0.5936810977650808,C2
0.4666562514301502,-0.5052368733680084,C2
0.5277314699022329,0.2554480666746335,C2
0.20138193661448445,-0.7153761626265653,C2
0.5154004767103435,-0.9480564343835882,C3
-0.8380517891040709,-0.7625010885927677,C2
-0.2588526964047766,0.41771746762503836,C2
-0.5932380842038463,0.5050699294040202,C1
0.10482594816553226,0.5765872369674729,C1
0.6770136734845345,0.43194311324359624,C2
0.9433334911940019,-0.7665989817582828,C3
0.6415475349911852,0.5085826636810271,C1
-0.026956378061238073,0.5353644533550705,C3
-0.7925932539517984,-0.6499208277560473,C2
0.08261505917098644,-0.7193314214988966,C3
0.8878149299806957,0.7418296940710907,C4
-0.554526970563983,0.057096628995416676,C2
-0.43494288101797385,0.09203444034794939,C2
-0.20178304697007454,0.5733669450317684,C1
0.8939265210902778,0.9922425836827635,C4
0.6706595909596582,0.08854601553147945,C2
-0.9378933493000638,-0.9889911592135654,C4
-0.14484343668157118,-0.45005619482492576,C1
0.6570618528895371,0.3320493404659197,C2
0.46733764903761554,-0.18251682055087737,C1
0.9847119883972333,0.3971145993849512,C4
0.5773054500926627,0.18261099048589946,C2
-0.6566298997916022,0.32512456412692736,C2
0.5798187372229084,-0.7176008466845238,C2
-0.522874507148865,0.5529396591257623,C1
0.22393236408492556,0.46455945668102916,C2
-0.28394272809387133,-0.12053070204629868,C1
-0.46298244113145826,-0.32332362459636776,C1
0.15636683186830136,-0.10635260317154582,C3
-0.24495976348045767,0.03303869271428628,C3
-0.35827932555755027,-0.37186656834661425,C1
-0.18957193157356866,-0.6449703809092444,C2
-0.7222018193169728,-0.7955754767983187,C2
0.9308095785545036,-0.8138872077290971,C3
-0.2547574210980992,0.2213928531049083,C2
0.46636244269979166,0.05003020702983996,C4
0.7719149021767697,0.6880907835038945,C1
0.1904608579861542,0.0509056668427863,C4
0.7835563538754111,-0.5870059389812932,C2
0.007764932266290936,0.3065256502553484,C4
0.9726648389377843,0.9356816397110439,C4
-0.7441516014975094,-0.8388518149798563,C2
0.808596933344444,-0.6767213996813592,C2
0.6009138424373976,-0.358232812340892,C1
-0.6423918056603346,-0.5471825528790313,C2
-0.0949019139996925,-0.7981605659609414,C4
0.6897482710240486,-0.23800004226741822,C1
-0.6176767683601236,-0.5609420230556934,C2
0.120230881337831,0.8746712748679426,C4
0.8616016507691697,0.17883499252861212,C4
-0.9338993215096878,-0.006354854703751522,C4
-0.9588423191070166,-0.9172655428025587,C4
-0.10527625170358457,-0.49765241312393593,C1
-0.7563202942506773,0.77117403796811,C1
0.29882996839164977,-0.17192589900490352,C1
0.3724720649940274,0.3422925762036253,C2
-0.54646011000764,-0.7065151285018862,C2
-0.47977343701374253,-0.876041419870639,C2
-0.505988804238708,-0.5807116257103917,C2
-0.0034109020594410566,-0.48652712213993987,C4
-0.3019570253501964,0.9398942724557977,C3
-0.5823515726562429,0.839596837729665,C1
-0.8338203213103652,-0.3448572527105649,C1
0.9399270153355286,-0.6758845277391752,C3
0.7625588696573746,0.1650467579850312,C2
0.7234088687666511,0.4252233194135573,C2
0.612951242007618,-0.47918872577710125,C1
0.27259000239090625,-0.8874017271398189,C3
-0.44785705452148106,-0.12577841884323915,C1
-0.5685075878041168,0.9541081478296074,C3
-0.42898511321955946,-0.681178803747791,C2
0.498033774979582,0.28667070047928167,C2
-0.4656241082495758,-0.7098717446474068,C2
0.17509998251434644,-0.801131648166906,C2
0.2238098143616205,-0.8715338006202593,C3
-0.10988112235243985,0.5704952997903237,C1
-0.8944996792264417,-0.293185276640078,C1
0.39188842943408186,-0.005706885762110536,C3
0.13119954587070537,0.3874125470015377,C2
-0.5271357300509636,-0.9522899210093576,C4
-0.6487894695486225,0.9946742569902078,C3
0.16706603686046861,0.0875959832704376,C4
-0.848544323207745,0.9783096591615112,C3
0.8382133328827015,0.5083236755740834,C1
0.5224081340158948,-0.5106368154601859,C2
0.19965741883573274,0.2339062288642566,C2
-0.07413633516730767,0.7032185359520495,C3
-0.5028745222605366,0.10725608440633994,C2
-0.9537636094653319,0.3974425939446644,C3
0.8372497513008927,0.7948121284304273,C4
-0.0037368837731612814,0.5286695822133487,C3
0.9593050272039363,-0.1576626956686673,C3
-0.6072954124707746,0.35155594503534915,C2
-0.3754673758086273,0.5977682589343749,C1
0.1258353113574362,-0.5158367243193376,C2
-0.7631193744743006,0.8595767140211277,C1
-0.382783423700811,0.24795551522653336,C2
-0.6890551212842837,-0.6858201965681772,C2
-0.10654978863794251,-0.4030748089717038,C1
-0.03265292887991578,0.09351527997672826,C3
-0.10068550164226919,0.9991896567507708,C3
0.7627399543734175,0.11397581478377239,C4
0.13188546307328575,-0.2542709247207138,C1
0.8510826645017249,0.25047327328178337,C2
-0.10204871796802051,-0.6652360165143241,C2
-0.2752171725607717,-0.1455153913838394,C1
0.2802300164955953,-0.1834008556971205,C1
0.5987539500094667,0.642506030150227,C1
-0.7563964414183804,-0.717411310998022,C2
0.8773911532547338,0.5614230941336038,C1
-0.7792150235270545,-0.9567947786370488,C4
0.08392078031309791,0.879880298759439,C4
-0.012461765837402217,-0.5359757950894288,C4
-0.8664677811604027,0.4598131403470682,C2
0.6707736918029077,0.9147624387824367,C4
-0.10384589629886265,-0.07011654590980232,C4
0.32854462030891307,0.8353383101069218,C1
0.6216895251573165,-0.6873632583786087,C2
0.6991742845966247,-0.4657512786444338,C1
0.9899788219948575,-0.4502216830198831,C3
-0.562554834455685,0.008386795682817194,C3
0.29971041183280245,-0.6749563685545346,C2
-0.5610136003769939,0.8097516682648478,C1
-0.37504535937157923,-0.39828406638236125,C1
-0.3003032644996315,-0.21666990425075938,C1
-0.35505224610492037,-0.6280775622212529,C2
-0.4347545788600591,0.3617581564427166,C2
0.2922066179903715,-0.7425811420318198,C2
-0.8036046797600678,-0.9738013405073895,C4
0.3660080523132485,0.8066491927896793,C1
0.6090958326428022,0.5291987440707933,C1
0.8227190359209424,0.6004474870746037,C1
-0.256003272889874,0.5241196684232647,C1
0.5814185753699801,-0.3911753967359244,C1
0.6782369223295435,-0.6429405628025535,C2
0.37270371731513063,-0.36613799337523556,C1
0.31306516924835104,-0.048983124239372566,C3
0.4105258279372028,0.1288134623653785,C2
-0.3459470283513417,0.9483733004979586,C3
-0.5186431551403266,0.20109188578070225,C2
0.14636312762930292,-0.42340277010361493,C1
0.42193790139011966,0.18689819017012654,C2
0.435740548584012,-0.9365954801385312,C2
-0.10368463784960147,0.8278265962493163,C3
0.39659441167770826,0.8514354777348194,C1
0.8848236517764703,-0.21514105511261095,C3
-0.698254614230468,0.34883732332318873,C2
0.36212634066582505,0.9927387048275496,C4
-0.3958872020430795,0.5009704247527902,C1
0.2683802904017003,0.18779337997026846,C2
0.9588212713726638,0.07978235312490556,C4
-0.9329585481740674,-0.1651471793131769,C4
0.8349092001382268,-0.7387754308808456,C2
-0.0652172334193748,0.6339877290690081,C3
0.3490234477407419,-0.20258738769979967,C1
-0.05655074294027629,0.8053723959959367,C3
0.7991897348598467,0.8890598181406344,C4
0.47092704825689347,0.430652457946582,C2
-0.21505074132642887,0.7250424279335883,C1
0.5172575296163009,0.2717771905949251,C2
-0.22914309347643158,-0.4202178780389825,C1
-0.3957202585323196,0.6933345378353291,C1
0.4835382869966214,-0.6545395630970796,C2
-0.49846160445110943,0.5820035632318521,C1
-0.3717932624259943,0.4249067642052178,C2
0.14814679510485096,0.4868191472218373,C2
0.0687444401760744,0.02233082601578973,C4
0.82974858211234,0.5965203255692333,C1
-0.16384579858112924,0.04289793425662425,C3
0.9216735084326018,0.6253326628235447,C1
0.11339289620237492,0.04847381744812873,C4
-0.6761625135022848,-0.8038873059989038,C2
-0.3097005879937864,-0.9843062304836918,C4
0.0898885729116623,0.8898607451220615,C4
0.2905337565359183,-0.99616118816813,C3
-0.3074448107682479,-0.2268132076346947,C1
-0.3568528194632321,0.263830477431346,C2
0.8691045893074827,0.9203921126179762,C4
0.2046055716612678,0.8059824166962379,C1
-0.9447263532945698,0.21440677865616498,C3
-0.967207502364521,-0.007022574004589943,C4
0.042987329696488,-0.4590974298686217,C3
0.4727206903516592,-0.6641362555705794,C2
-0.31336772181141237,-0.6175220124049172,C2
0.03438408952435745,0.34469584393340624,C4
0.2346068857024084,-0.22510980176276085,C1
-0.873614446513296,-0.9782302411918464,C4
-0.8226777006180619,-0.3951122103647229,C1
0.15467906845673274,-0.6157661611628253,C2
-0.6202179363940727,-0.6907250570434633,C2
-0.09603248900397987,0.26418274133758035,C3
-0.2936798017004558,-0.8225829334800112,C2
0.09000069184459769,0.5581697039117792,C1
-0.6529679233695083,0.6644750774141972,C1
-0.4957782850946255,0.08440296937330594,C2
0.6198847204342621,-0.6097655340938168,C2
0.26791205662402295,0.25471668353540133,C2
0.14944634370456233,-0.171527372804678,C3
-0.6288101988314834,0.8797385133552353,C1
-0.987371510843881,-0.9156134413093839,C4
-0.10708206299457146,0.5995011831935224,C1
0.6937864301019869,0.6126810804769625,C1
0.08078318310439081,0.6680751110146619,C4
-0.49402222107005445,0.2464957486258641,C2
0.8165079646827222,-0.8803727487362989,C3
-0.4878686286055516,0.4874267445100131,C2
0.8993635184890933,0.7046381897969713,C4
0.9193320590405443,0.6494785363225568,C1
-0.9481477579390003,-0.5911603986662997,C4
-0.5786200160160033,0.15485729304590334,C2
-0.4153672590114119,0.8537600400649099,C1
0.02923657209197761,0.04709734323107373,C4
-0.7465362948360927,-0.5734023103951249,C2
0.5559215973647127,-0.382910641979022,C1
-8.550651405179188E-4,-0.40153586418102405,C4
-0.8881200923040373,0.9301571118909551,C3
-0.01786183713240952,0.563873727011192,C3
0.7187885878640927,-0.002592020063653333,C3
-0.39324703485548107,0.07067956079639992,C2
0.4642293140753144,-0.6478394414064566,C2
0.07548547975613817,-0.8915136491557545,C3
0.4966027301584899,0.8723303513913812,C1
-0.5776976639948124,-0.015102418611242951,C4
-0.40088374065961063,-0.1677664221318329,C1
0.9443638574255706,0.2427833868576066,C4
-0.9163720136460181,-0.6276539129366476,C2
-0.5151157493550549,-0.14191675026613138,C1
-0.6904153575622349,0.843133646757261,C1
0.11553018979296015,-0.7935144690510025,C3
-0.7397576699277146,-0.19085299406564804,C1
-0.5750389541799692,0.39865454035803727,C2
-0.702185730162767,-0.10784597530824303,C1
-0.15918141865181634,0.757503621434406,C1
0.4711408230017331,-0.9128413260408506,C2
0.19567595949020844,0.44734084574182265,C2
0.5639317744389232,-0.29726440144565647,C1
-0.9068404282287776,0.5635420909718549,C1
-0.5514171159203543,-0.34281406698409045,C1
-0.46133975930635907,-0.6472655184251805,C2
0.2500222335165718,-0.4954005183336909,C1
-0.23024690537433856,0.6573012244454579,C1
0.32599577505101585,0.26998542429264405,C2
0.25464960490171507,0.16434680355522424,C2
-0.8653471275827949,-0.059787500592368925,C4
0.42270668537118383,-0.411909769277812,C1
0.6872473170756435,-0.7124225935428756,C2
0.849222790618283,0.5259814093079163,C1
0.47322236415298913,0.5953983572816428,C1
-0.6625475418559699,0.4026641569233427,C2
0.49689960880889794,-0.18989088319608838,C1
0.6239748612290723,0.652237860119671,C1
-0.6205521880399014,-0.33809353977883605,C1
-0.720745231120431,0.08809699584984299,C3
-0.6432427774357536,0.3760825568715165,C2
-0.21656266268653046,0.2709571592688482,C2
0.4433017179662948,-0.2602482995119302,C1
0.7281211454527992,0.6095030466278666,C1
0.03402127645369024,-0.5062409747708501,C3
-0.3719420326627907,0.9144226153632689,C1
-0.21928812559174382,0.2871368700388013,C2
0.9224290133585329,0.17542002660337097,C4
0.7063631124339917,0.7615527573854362,C1
0.4035527732811357,0.4421276701903327,C2
0.21033625702293124,-0.27422923861195114,C1
0.5315808721128874,-0.13633473560489673,C1
0.8692288142420597,-0.1647734531384839,C3
0.8769424489676689,-0.8220761126405838,C3
0.7527256037342183,0.7093942833953668,C1
0.27800028698506485,-0.7595217811850865,C2
0.350687892816022,0.9997015136658103,C4
0.20958567313433907,-0.4556386482071484,C1
0.14718663742775218,0.5633269854546958,C1
0.32878091910736806,-0.8942381990456181,C2
-0.6208613304136195,-0.39670647831615335,C1
-0.8024774077922483,-0.4229664710438801,C1
0.5816572301271126,-0.59715322155245,C2
-0.2226981920613751,-0.002765552254448078,C4
0.14918209080952582,-0.8878109480296488,C3
0.4494396192170391,-0.7982597803084495,C2
0.33090728692809757,0.9382147542015264,C4
0.0351206373906463,-0.4136937263390341,C3
0.8309775017058083,0.04297275033493997,C4
-0.4274306150545566,0.6572796611683529,C1
0.4983774665682419,-0.5258412886212449,C2
0.45445806548244017,0.5984909359364123,C1
-0.5316079609313618,0.5310192326911995,C1
-0.06316252050259541,0.9466834843190881,C3
-0.44303264368014506,-0.8883735896325584,C2
-0.9984148978484513,-0.6088334153149342,C4
-0.2887434398407982,0.7925615006709419,C1
0.08756879219968172,0.6997064574439094,C4
-0.11591277025948488,-0.34037770078842855,C1
-0.6985734892208992,-0.17850260082402647,C1
0.8270404967101614,0.2382489831070933,C2
-0.6229339434106442,0.3293834597539811,C2
0.9862843940216888,0.26493979113436716,C4
-0.1263074988199897,-0.46267078424397456,C1
0.9372583283355136,0.49600697474171906,C2
-0.114627291947337,0.8654664639015941,C3
0.6087574657078643,0.2676012114640034,C2
-0.1191488021234075,0.32387115101971164,C2
0.9239196618386194,0.10101044305916185,C4
-0.7994668771964903,-0.6524459542258123,C2
-0.5749292412813929,-0.7101815071050304,C2
0.2082544941337383,0.6389757273280041,C1
0.9513361024538971,-0.8894152654399883,C3
-0.8713377883448361,-0.8392746189640605,C4
-0.49761854710632836,-0.9337130395890005,C2
-0.8032703585365355,0.9698302834491757,C3
0.048596769403745244,0.40184527220737887,C4
-0.0958628458480899,0.19649200665334465,C3
-0.7625080196866854,0.023624316227484288,C3
0.8479491701758224,-0.8561279566875544,C3
-0.3019744625019445,0.9098892372971836,C3
-0.02977638095680346,0.22187929198729095,C3
-0.04096004511276008,0.11676792603850861,C3
-0.1771083454032456,-0.7732610151026678,C2
0.8749320508729792,0.5643515510013499,C1
-0.09955066882713459,-0.6605496834572369,C2
-0.10886163441361818,-0.06985755757938339,C4
0.053705933431039465,0.14006994023204333,C4
0.48396915846263244,-0.8178627601352122,C2
-0.46896325037929243,-0.07891543910532262,C1
-0.32622147727627104,0.5514105239517451,C1
0.289290866757248,0.6319653085645698,C1
-0.3625905121473434,0.0741435286851726,C3
-0.1252917016857804,0.898324212189112,C3
0.13530825414097936,-0.7743810011781882,C3
0.39490361266187346,-0.26707849924457583,C1
0.7206531365570676,-0.3762166572749499,C1
-0.1138241307556771,-0.20790000099988704,C4
-0.4877024722171568,0.29755309738294744,C2
0.7261087583192991,0.33005179335671286,C2
0.6902796891056278,0.5951233093655413,C1
0.6496272795436986,0.36464975927269294,C2
-0.18789545114125272,-0.5498888230783345,C2
-0.6026195012367694,-0.007594556172214606,C4
0.5499564346750463,-0.5715516267151541,C2
0.058522907578781425,0.2764417008356863,C4
0.513454463370276,-0.25348766041646287,C1
0.7656710475224349,-0.3198017331072096,C1
-0.5504844384824326,0.2810655937301796,C2
-0.44198646471482683,-0.36908502293020673,C1
0.30034319466345716,0.48414979886634657,C2
0.949257099837389,-0.5292334616084609,C3
0.35251290327482887,-0.9288400020744376,C3
-0.9797063797246846,-0.2101496730239838,C4
0.02457909612719633,0.36790202308325703,C4
0.702176981287715,0.934057262716238,C4
0.7175804322852621,-0.7174855815658379,C2
0.3232007716284484,0.34218311910776156,C2
0.5922745741679374,-0.9892855036891939,C3
0.4645715393433816,0.2904670725168417,C2
0.1388854176996266,-0.2120939455928359,C3
0.7023756975951734,0.6090709376642014,C1
-0.030399322493766645,-0.7307355916546778,C4
0.9092405016987188,0.983841977203721,C4
-0.6089915415858933,-0.5510073170843366,C2
-0.5527065263675457,0.5680289889813188,C1
0.0031168516287933823,-0.577478870916259,C3
0.804727254594098,0.8024511379012313,C1
-0.17644724270739687,-0.24949991689417717,C1
0.011479847658411924,0.5789451835961736,C4
0.24998812428479256,0.701014167904807,C1
0.5152444355365731,-0.8192533977411871,C2
0.5507977556584807,-0.7734757598762791,C2
0.10722431011125333,-0.20521261764073073,C3
0.5134026510169039,0.17462217382121215,C2
-0.04224695969540182,0.814721357209343,C3
-0.6182911760248546,-0.0632401531533493,C4
0.8551029751494432,-0.3601838928168122,C1
0.27850219954022726,-0.49330545713179097,C1
0.3365069767121227,0.22367925730794092,C2
-0.06438397661240969,0.7504682978382657,C3
0.5586235221180933,-0.7618859722893545,C2
-0.2558626752321582,0.5823189351795068,C1
-0.5246237730468293,0.3912278009329575,C2
-0.11112542718256435,0.6959976323374839,C1
-0.8256956951544727,0.17524556919361634,C3
-0.3542393075353374,-0.4814536274758814,C1
-0.9317392850850164,-0.8816924943025597,C4
-0.20218134952438915,0.13366632429752578,C3
0.04750120409834224,0.47585915986073335,C4
-0.43522968177050503,-0.9356129451578028,C2
0.6679075187401875,-0.7789301462693885,C2
